#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999880791e+00  3.5781260522e-05  1.2374868675e-05  2.2013690581e-01  2.7682429720e-01  -2.5139237507e-02  3.1438187316e-01  1.6267590575e-01  2.9467938432e-01  4.5352158711e-01  1.5342030267e-01  -1.7453088969e-01  2.8305337466e-01  -8.0115913394e-02  3.1600572300e-01  7.0393141625e-02  2.8841123894e-01  -1.5019672145e-01  3.1462091825e-01  2.0274003616e-01  2.7658266561e-01  1.1071939158e-01  2.6369978406e-01  2.9084718516e-01  1.9993775287e-01  9.4247565035e-02  2.4455127724e-01  
-6.8992328644e+00  1.7606116671e-05  1.0431823284e-05  7.1709086670e-01  9.7075580391e-01  6.8718698028e-01  1.1157479505e+00  2.9015140296e-01  4.8463852846e-01  -3.1023789608e-01  1.4011798391e-01  1.8627100799e-01  1.4982330042e-01  5.4013302094e-02  3.6118304387e-01  3.9448225939e-01  5.4088237844e-01  6.0308533664e-01  3.1595381296e-02  3.8658755288e-01  3.8634694794e-02  8.5912944711e-02  1.9121796588e-02  1.3037195125e-01  1.9320145974e-01  -6.8022757465e-02  3.2193302537e-01  
-6.7991776466e+00  1.7861821107e-05  8.8291508291e-06  1.2958336454e-01  8.4759855854e-01  2.5436329568e-01  4.7613068090e-01  -1.9891038279e-01  1.6137990662e-01  -1.0715127105e-01  4.0953735981e-01  -3.0701803492e-01  2.7501175760e-01  -2.3781627979e-01  5.2356377292e-01  -2.4898619095e-01  2.7071219970e-01  -2.8793007168e-01  3.2632065983e-01  4.2066079272e-01  2.8855508161e-01  4.8543978011e-01  4.7079853090e-01  -2.3283719743e-01  7.9791948293e-01  -1.7779798114e-02  3.9388576794e-01  
-6.6979331970e+00  4.1129911551e-05  1.5827050447e-05  1.2209514152e-01  1.1599259058e-01  1.0718303795e-01  4.0376734575e-01  3.2977503190e-04  2.6939346982e-01  -1.1313219023e-01  3.4881838804e-01  9.6363545899e-02  1.7480146379e-01  2.6004259361e-01  2.7942989489e-01  1.9297211450e-02  1.5610538015e-01  -1.3125796840e-01  1.4061553339e-01  3.6120365611e-02  1.3910347891e-01  -2.4720315780e-01  2.5548297312e-01  2.0701209159e-01  1.3796086312e-01  4.7991414459e-01  8.9617085868e-02  
-6.5985288620e+00  4.2512227083e-05  1.5888164853e-05  -1.7421579923e-01  3.9520558044e-01  -3.2028695530e-01  3.7780271113e-01  -1.4195519564e-01  1.8639666316e-01  -5.8961069189e-01  2.4726670836e-01  8.5847100343e-02  1.5831717396e-01  1.2401614642e-01  2.5726687033e-01  1.2601946925e-01  2.7982652029e-01  -2.4414596813e-02  2.2402559966e-01  6.6844164793e-02  1.9984153888e-01  1.7384159507e-02  1.8468543002e-01  -5.6967847505e-02  1.8172769342e-01  3.4274288420e-02  1.3596210479e-01  
-6.4980244637e+00  3.0978641007e-05  1.1473598533e-05  8.5496050826e-02  3.5014795213e-01  5.0815730983e-01  3.0972323447e-01  -1.3562942610e-01  3.2807015158e-01  -2.6230977255e-01  4.7233022368e-01  -1.3912295563e-01  2.4202949219e-01  -4.7188093164e-01  2.5222164995e-01  -3.8712101057e-02  2.4244304294e-01  -1.4726971683e-01  4.0843569154e-01  -1.4184272329e-01  1.9554559700e-01  -1.5496815178e-01  2.0163258756e-01  -3.1532527871e-01  4.7933403212e-01  -1.8910847559e-01  1.7914055686e-01  
-6.3964147568e+00  7.6165641076e-05  1.9652434275e-05  8.1588013863e-02  1.6362583343e-01  -1.6736147643e-03  2.0159046144e-01  -3.5884563230e-01  1.8367582116e-01  -3.4761744525e-01  2.0613107982e-01  2.2290722091e-01  2.0398346269e-01  2.7566879927e-01  2.0560048202e-01  -4.0532372774e-03  1.6853647118e-01  1.0555516151e-01  1.6013097536e-01  -4.3833178054e-01  2.4051168493e-01  -3.2178881095e-01  2.4023022613e-01  1.3810772916e-01  2.4796988412e-01  1.6395392459e-01  1.7302264125e-01  
-6.2964777946e+00  6.0347301769e-05  1.8992066543e-05  -4.5814878459e-02  1.5106222987e-01  -7.0876418461e-02  1.8410049254e-01  1.2271212499e-01  2.3412842187e-01  2.0993165227e-01  2.0382534083e-01  -2.8067310398e-01  1.3881523945e-01  -2.2528341884e-01  1.7720552435e-01  3.3168229141e-01  2.0155296759e-01  3.3485202917e-01  1.8120824660e-01  -4.7992370627e-01  2.3070999189e-01  -2.6619347915e-01  2.5616891974e-01  -1.0900687598e-01  1.8970336993e-01  -1.2329342646e-01  2.2342518513e-01  
-6.1975488663e+00  5.5274387705e-05  2.1263702365e-05  2.5144347161e-01  2.3423213099e-01  2.0430523379e-02  1.3148753466e-01  2.0427291544e-01  1.6363839265e-01  2.3147450513e-02  2.0336645428e-01  1.5654142300e-01  1.3075401409e-01  -2.0482088078e-01  1.8675429608e-01  -1.0032425019e-01  1.5082850905e-01  -7.0578861643e-02  2.0002701966e-01  1.8686255220e-01  2.0031968704e-01  1.6403039895e-01  1.8768121182e-01  1.8118438699e-01  1.8751712388e-01  1.9107492960e-01  1.5217515369e-01  
-6.0955629349e+00  8.9965811640e-05  2.2914329747e-05  2.1564176618e-01  1.8821468382e-01  2.6528274648e-01  1.1884812643e-01  2.2321339514e-01  1.4637208888e-01  2.3582618592e-01  1.4062345368e-01  -7.2742935612e-02  1.2697415838e-01  1.2009400477e-01  1.7101263942e-01  2.3243258148e-01  1.6737946428e-01  1.7532006149e-01  1.6221422130e-01  1.0341685649e-01  2.0519061909e-01  3.6666566620e-02  1.9628252239e-01  2.2285539877e-01  1.7878233380e-01  1.6928984255e-01  1.5196209299e-01  
-5.9961242676e+00  9.4159746368e-05  2.4676794055e-05  1.4975041387e-01  1.2010496782e-01  -7.0157171113e-02  1.4631468368e-01  -2.1697017521e-02  1.8083963807e-01  3.4150415860e-02  1.6752593788e-01  -1.1589562140e-01  1.2427883036e-01  -3.9745814825e-01  1.8911919725e-01  -5.9779084202e-03  1.3959541612e-01  1.7750817324e-01  1.3109898529e-01  1.3037710669e-01  1.5294362730e-01  5.7304930089e-02  1.3704117279e-01  -2.0810433430e-01  2.8972058023e-01  1.8714419885e-02  1.8585342340e-01  
