#pT  vn{4}  vn{4}_err
1.0803363472e-01  7.9783183916e-03  2.5076219238e-01  1.6365617345e-02  4.6817663922e-02  0.0000000000e+00  0.0000000000e+00  
2.0390735567e-01  2.9745219530e-02  7.3778792122e-01  3.9135962066e-02  4.8106551446e-02  0.0000000000e+00  0.0000000000e+00  
3.0163165927e-01  0.0000000000e+00  0.0000000000e+00  1.2302023953e-02  3.2095842185e-02  0.0000000000e+00  0.0000000000e+00  
4.0172067285e-01  0.0000000000e+00  0.0000000000e+00  3.4084180931e-02  4.3018038333e-02  0.0000000000e+00  0.0000000000e+00  
5.0058257580e-01  0.0000000000e+00  0.0000000000e+00  6.5220111047e-02  5.8260429261e-02  0.0000000000e+00  0.0000000000e+00  
6.0015428066e-01  0.0000000000e+00  0.0000000000e+00  3.6080286650e-02  3.1559664088e-02  0.0000000000e+00  0.0000000000e+00  
6.9952064753e-01  0.0000000000e+00  0.0000000000e+00  3.9979238501e-02  3.3660086192e-02  0.0000000000e+00  0.0000000000e+00  
8.0057871342e-01  0.0000000000e+00  0.0000000000e+00  2.2486130231e-02  2.6418826209e-02  0.0000000000e+00  0.0000000000e+00  
8.9951598644e-01  0.0000000000e+00  0.0000000000e+00  2.4672831139e-02  3.0446295296e-02  0.0000000000e+00  0.0000000000e+00  
9.9915909767e-01  0.0000000000e+00  0.0000000000e+00  4.3261764094e-02  3.2749068779e-02  0.0000000000e+00  0.0000000000e+00  
1.0989019871e+00  7.6948019850e-03  2.1406565189e-01  1.0734612166e-01  5.2836346912e-02  0.0000000000e+00  0.0000000000e+00  
1.1994122267e+00  0.0000000000e+00  0.0000000000e+00  4.0746215741e-02  6.4403385832e-02  0.0000000000e+00  0.0000000000e+00  
1.2982769012e+00  0.0000000000e+00  0.0000000000e+00  4.2846034540e-02  3.3953432291e-02  0.0000000000e+00  0.0000000000e+00  
1.3985214233e+00  0.0000000000e+00  0.0000000000e+00  7.0537537980e-02  4.3249197166e-02  0.0000000000e+00  0.0000000000e+00  
1.4991236925e+00  0.0000000000e+00  0.0000000000e+00  1.1434983135e-01  5.4768118901e-02  0.0000000000e+00  0.0000000000e+00  
1.5984500647e+00  1.0911076073e-02  2.6539174148e-01  8.7293907240e-02  6.3727325765e-02  0.0000000000e+00  0.0000000000e+00  
1.6972118616e+00  4.6342971767e-02  1.1545813293e+00  9.5373413284e-02  4.8900837393e-02  0.0000000000e+00  0.0000000000e+00  
1.7984356880e+00  0.0000000000e+00  0.0000000000e+00  1.5653056992e-01  7.4633926304e-02  0.0000000000e+00  0.0000000000e+00  
1.8970851898e+00  0.0000000000e+00  0.0000000000e+00  2.4911304672e-01  1.0287941749e-01  0.0000000000e+00  0.0000000000e+00  
1.9988740683e+00  0.0000000000e+00  0.0000000000e+00  1.7143562041e-01  9.5966765597e-02  0.0000000000e+00  0.0000000000e+00  
2.0977230072e+00  4.9206262681e-02  1.3169292833e+00  3.0323435112e-01  1.5051006830e-01  0.0000000000e+00  0.0000000000e+00  
2.1978127956e+00  0.0000000000e+00  0.0000000000e+00  3.5025741687e-01  1.6607756326e-01  0.0000000000e+00  0.0000000000e+00  
2.2974495888e+00  0.0000000000e+00  0.0000000000e+00  4.0487377371e-01  2.6358356175e-01  0.0000000000e+00  0.0000000000e+00  
2.3992950916e+00  0.0000000000e+00  0.0000000000e+00  2.8228256616e-01  1.6332447742e-01  0.0000000000e+00  0.0000000000e+00  
2.4956471920e+00  0.0000000000e+00  0.0000000000e+00  4.2168062801e-01  2.3153800624e-01  0.0000000000e+00  0.0000000000e+00  
2.5976562500e+00  0.0000000000e+00  0.0000000000e+00  6.0726163801e-01  3.4637324321e-01  0.0000000000e+00  0.0000000000e+00  
2.6956884861e+00  0.0000000000e+00  0.0000000000e+00  5.5192552620e-01  3.6862102502e-01  0.0000000000e+00  0.0000000000e+00  
2.7932083607e+00  0.0000000000e+00  0.0000000000e+00  2.6429794499e-01  3.2481000153e-01  0.0000000000e+00  0.0000000000e+00  
2.8939735889e+00  8.3107936884e-02  8.8873214423e+00  3.4393322143e-01  4.5356760207e-01  0.0000000000e+00  0.0000000000e+00  
3.0008556843e+00  0.0000000000e+00  0.0000000000e+00  1.4112059892e+00  7.7346293411e-01  0.0000000000e+00  0.0000000000e+00  
3.0944011211e+00  0.0000000000e+00  0.0000000000e+00  2.8981782702e-01  1.3690776183e+00  0.0000000000e+00  0.0000000000e+00  
3.2114880085e+00  0.0000000000e+00  0.0000000000e+00  2.3492889918e-01  3.9210185787e+00  0.0000000000e+00  0.0000000000e+00  
3.2718696594e+00  1.5099961040e-01  4.2952835409e+01  4.2140958354e-01  2.9647467780e-01  0.0000000000e+00  0.0000000000e+00  
3.3614411354e+00  4.6654298413e-01  6.3525684360e+01  3.0122264390e+00  1.8634225422e+00  0.0000000000e+00  0.0000000000e+00  
3.4516000748e+00  0.0000000000e+00  0.0000000000e+00  4.7772832749e+00  3.8800956128e+00  0.0000000000e+00  0.0000000000e+00  
3.5920329094e+00  0.0000000000e+00  0.0000000000e+00  1.2030552333e+00  9.0203505385e-01  0.0000000000e+00  0.0000000000e+00  
3.7331168652e+00  0.0000000000e+00  0.0000000000e+00  1.5765389396e+00  9.8228950220e-01  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8639376163e+00  6.0056627216e-01  4.5338836055e+01  2.5489454792e+00  1.5792984312e+00  0.0000000000e+00  0.0000000000e+00  
3.9561994076e+00  4.2586114776e-01  3.5610699780e+01  8.7860229565e-01  5.9533057693e-01  0.0000000000e+00  0.0000000000e+00  
