#pT  vn{4}  vn{4}_err
1.0795566440e-01  0.0000000000e+00  0.0000000000e+00  1.9533513741e-02  4.4682842145e-02  0.0000000000e+00  0.0000000000e+00  
2.0403796434e-01  0.0000000000e+00  0.0000000000e+00  4.8968584396e-02  3.8694618499e-02  0.0000000000e+00  0.0000000000e+00  
3.0204910040e-01  0.0000000000e+00  0.0000000000e+00  1.6384168621e-02  1.6964939084e-02  0.0000000000e+00  0.0000000000e+00  
4.0127092600e-01  3.3503918561e-03  8.1527528830e-02  1.2481193189e-02  1.1908045802e-02  0.0000000000e+00  0.0000000000e+00  
5.0029182434e-01  0.0000000000e+00  0.0000000000e+00  1.0331717888e-02  2.5447033992e-02  0.0000000000e+00  0.0000000000e+00  
6.0011130571e-01  0.0000000000e+00  0.0000000000e+00  1.2988786685e-02  2.2477131214e-02  0.0000000000e+00  0.0000000000e+00  
6.9970977306e-01  0.0000000000e+00  0.0000000000e+00  1.2715927723e-02  1.2367321233e-02  0.0000000000e+00  0.0000000000e+00  
7.9933977127e-01  0.0000000000e+00  0.0000000000e+00  3.9792890553e-02  5.0662695863e-02  0.0000000000e+00  0.0000000000e+00  
8.9902639389e-01  0.0000000000e+00  0.0000000000e+00  5.9419460209e-02  3.1204503103e-02  0.0000000000e+00  0.0000000000e+00  
9.9896132946e-01  0.0000000000e+00  0.0000000000e+00  3.6472283398e-02  1.5962212830e-02  0.0000000000e+00  0.0000000000e+00  
1.0992009640e+00  0.0000000000e+00  0.0000000000e+00  6.8010580268e-02  2.6650474602e-02  0.0000000000e+00  0.0000000000e+00  
1.1983858347e+00  0.0000000000e+00  0.0000000000e+00  1.4806794955e-02  8.0220260118e-02  0.0000000000e+00  0.0000000000e+00  
1.2982758284e+00  1.6253258345e-02  4.2527295866e-01  6.9444170453e-02  2.3841521545e-02  0.0000000000e+00  0.0000000000e+00  
1.3985353708e+00  4.9398286650e-03  1.2594007787e-01  9.0635501839e-02  3.2719069635e-02  0.0000000000e+00  0.0000000000e+00  
1.4975714684e+00  1.6472692974e-02  3.9948765105e-01  1.0308088492e-01  3.2500750487e-02  0.0000000000e+00  0.0000000000e+00  
1.5980061293e+00  0.0000000000e+00  0.0000000000e+00  1.2364584605e-01  4.1245552391e-02  0.0000000000e+00  0.0000000000e+00  
1.6974377632e+00  8.2678427191e-03  2.8737840587e-01  1.0639440506e-01  4.4261906379e-02  0.0000000000e+00  0.0000000000e+00  
1.7974292040e+00  2.6493053132e-02  7.0234234346e-01  2.0132653063e-01  8.3825001239e-02  0.0000000000e+00  0.0000000000e+00  
1.8969684839e+00  1.8973474974e-02  4.6550695117e-01  1.6427371683e-01  5.7740122100e-02  0.0000000000e+00  0.0000000000e+00  
1.9975444078e+00  0.0000000000e+00  0.0000000000e+00  2.1899499129e-01  1.0215741536e-01  0.0000000000e+00  0.0000000000e+00  
2.0978794098e+00  0.0000000000e+00  0.0000000000e+00  2.6790551079e-01  1.3213692136e-01  0.0000000000e+00  0.0000000000e+00  
2.1971096992e+00  0.0000000000e+00  0.0000000000e+00  1.5055710103e-01  7.4082700912e-02  0.0000000000e+00  0.0000000000e+00  
2.2976200581e+00  0.0000000000e+00  0.0000000000e+00  2.8259807585e-01  1.4462925919e-01  0.0000000000e+00  0.0000000000e+00  
2.3972945213e+00  0.0000000000e+00  0.0000000000e+00  4.5911262383e-01  2.7411017235e-01  0.0000000000e+00  0.0000000000e+00  
2.4970445633e+00  1.8675081174e-02  1.4101869824e+00  1.8865031583e-01  1.5427544301e-01  0.0000000000e+00  0.0000000000e+00  
2.5970633030e+00  0.0000000000e+00  0.0000000000e+00  4.9932664078e-01  3.0047593125e-01  0.0000000000e+00  0.0000000000e+00  
2.6951024532e+00  0.0000000000e+00  0.0000000000e+00  1.4643597685e-01  1.9120067866e-01  0.0000000000e+00  0.0000000000e+00  
2.7973225117e+00  1.0619275429e-02  7.2782529261e-01  5.3901614325e-01  3.1727319289e-01  0.0000000000e+00  0.0000000000e+00  
2.8995895386e+00  0.0000000000e+00  0.0000000000e+00  1.8712771880e-01  2.6737381851e-01  0.0000000000e+00  0.0000000000e+00  
3.0007076263e+00  1.2008694007e-01  1.6954416326e+01  3.9280637036e-01  3.5316156622e-01  0.0000000000e+00  0.0000000000e+00  
3.0984628201e+00  0.0000000000e+00  0.0000000000e+00  5.5662085668e-01  4.3299053235e-01  0.0000000000e+00  0.0000000000e+00  
3.1947672367e+00  1.5787036511e-01  7.3294330708e+00  4.8397461011e-01  4.4834420993e-01  0.0000000000e+00  0.0000000000e+00  
3.2874751091e+00  7.9876157669e-02  1.9407259898e+00  5.9904577299e-01  5.6530252708e-01  0.0000000000e+00  0.0000000000e+00  
3.3981490135e+00  1.9213263616e-01  1.7146808617e+01  4.8458674019e-01  9.1630518974e-01  0.0000000000e+00  0.0000000000e+00  
