#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9987058640e+00  -2.4873465290e-02  2.2983081314e-02  0.0000000000e+00  0.0000000000e+00  2.2205737534e-01  4.1294484693e+00  0.0000000000e+00  0.0000000000e+00  5.6106737507e-02  4.6793034478e-02  0.0000000000e+00  0.0000000000e+00  -3.1092784743e-01  2.2379192230e+00  0.0000000000e+00  0.0000000000e+00  -5.2552146456e-02  1.1622656324e-01  0.0000000000e+00  0.0000000000e+00  -2.5114879060e+00  2.2128226938e+01  0.0000000000e+00  0.0000000000e+00  
-6.8834738731e+00  -3.1019274012e-03  4.4161298136e-02  0.0000000000e+00  0.0000000000e+00  -3.0823868808e-02  8.2390610776e-02  0.0000000000e+00  0.0000000000e+00  -4.2303328440e-02  5.0539627890e-02  0.0000000000e+00  0.0000000000e+00  6.4179266152e-01  3.4917524602e+00  0.0000000000e+00  0.0000000000e+00  -1.3304579137e-01  7.3244766284e-01  0.0000000000e+00  0.0000000000e+00  8.2016191298e-01  1.8817714890e+00  0.0000000000e+00  0.0000000000e+00  
-6.7792477608e+00  -1.3030261106e-02  4.2741632812e-02  0.0000000000e+00  0.0000000000e+00  -1.6984588180e-01  1.0813184864e+00  0.0000000000e+00  0.0000000000e+00  1.6589489482e+00  9.8076635037e+01  0.0000000000e+00  0.0000000000e+00  -2.4560498703e-01  1.6722872486e+00  0.0000000000e+00  0.0000000000e+00  -5.9366669993e-01  2.0522116061e+01  0.0000000000e+00  0.0000000000e+00  -9.1543884514e-01  6.9399275036e+00  0.0000000000e+00  0.0000000000e+00  
-6.6796102524e+00  7.2144719117e-01  7.5475981259e+00  0.0000000000e+00  0.0000000000e+00  1.2394929388e-01  9.9664570994e-01  0.0000000000e+00  0.0000000000e+00  5.7121883531e-02  5.9786941979e-02  0.0000000000e+00  0.0000000000e+00  -1.5075297154e-01  2.5312816227e+01  0.0000000000e+00  0.0000000000e+00  2.1160036721e-01  7.8321196679e-01  0.0000000000e+00  0.0000000000e+00  5.4095739481e-01  1.1664375907e+00  0.0000000000e+00  0.0000000000e+00  
-6.5755233765e+00  1.3436585044e-01  2.7429317358e-01  2.5371165904e+00  2.5371165904e+00  -5.3624355154e-02  6.8687569106e-02  1.2924053216e+00  1.2924053216e+00  1.0689337956e-01  4.5716589211e-01  -6.6564089473e-02  6.6564089473e-02  4.6128820328e-01  1.7969792099e+00  -2.1279163667e-01  2.1279163667e-01  -1.3289632098e-01  2.6668059363e+00  -6.0812818144e-01  6.0812818144e-01  -8.2052365523e-02  1.6334404752e-01  5.8723642259e-01  5.8723642259e-01  
-6.4761996269e+00  6.5065409744e-01  2.4461577673e+01  -1.3385254594e+00  1.3385254594e+00  -1.8577336060e-02  2.9861185185e-02  1.4404592335e-02  1.4404592335e-02  3.7316507664e-02  9.7979637837e-02  -1.6665280621e-03  1.6665280621e-03  2.0681689071e-01  1.1304073134e+00  4.8836833366e-01  4.8836833366e-01  5.2053350280e+00  5.7820892084e+01  3.1227610084e-01  3.1227610084e-01  -9.8828113905e-01  1.4802640909e+00  1.8488677387e-01  1.8488677387e-01  
-6.3724665642e+00  -4.3655605525e-02  5.1664710054e-02  6.5216652901e-01  1.4511665381e-01  3.9799893307e-02  4.4260192586e-01  -8.1539301179e-02  8.9615364388e-01  2.1285851291e-01  4.5901473918e-01  8.8486731212e-01  8.9617334487e-02  1.6917559790e-01  1.9572017764e-01  -1.0244941881e+00  2.3094802484e+00  5.7271524274e-01  4.7404132283e+00  -2.0751981021e+00  2.0753711064e+00  -1.4777826788e+00  2.8634897506e+00  -7.4834082970e-01  1.0282525681e+00  
-6.2718687057e+00  -2.6928995280e-01  3.3160801207e+00  -1.1617252304e+00  1.0282944213e+00  -1.2428749582e-01  1.1455365461e-01  -7.2658308374e-01  1.8671074470e+00  1.3089727381e-01  1.6265928771e-01  -3.6177848611e+01  8.3834969133e+01  -6.9726908930e-02  1.6220711612e+00  -1.1688936162e+02  2.2752209901e+02  -5.3231626095e+00  2.9771225444e+02  4.2960474881e-01  1.1338513354e+00  5.9245508413e-01  1.6279448055e+00  -1.2887263314e+00  6.1500688008e+00  
-6.1670165062e+00  -4.7814390586e-02  1.2196560082e+01  1.4537126898e+00  9.5027898665e-01  -1.6178245729e-01  1.0478898430e+01  -3.9223975754e-01  4.3363549790e-01  -4.0761345497e-01  1.2801431185e+01  -3.2777000566e+00  7.0018066898e+00  4.8480471843e-01  6.4332305026e-01  -1.2706814331e+00  2.4098430467e-01  1.2834437166e-01  7.9589997761e-01  -3.0118478086e-02  6.4904091880e-01  -5.4044152638e-01  9.0952902061e-01  -9.5807144335e-01  4.2633413249e+00  
-6.0659370422e+00  1.5806468298e-01  1.4498580143e+00  2.9807536697e+00  2.2133537386e+00  2.4027005463e-01  3.8349062232e-01  -3.4615472954e+00  1.3276356119e+01  -1.6138603029e+00  1.8381335935e+01  -1.9693986294e+00  5.9352680559e+00  1.3985143797e+01  3.9486110570e+02  -1.8529975377e+00  2.5310862900e+00  -1.7324600834e-01  2.3159401643e-01  1.8675025468e-01  1.0770970790e+01  -1.0825809180e+00  2.3909089908e+01  1.3654822052e+00  3.4260971451e+00  
