#pT  vn{4}  vn{4}_err
1.0919862986e-01  0.0000000000e+00  0.0000000000e+00  1.0685730749e-02  4.0839836341e-02  0.0000000000e+00  0.0000000000e+00  
2.0335395634e-01  0.0000000000e+00  0.0000000000e+00  8.3409474307e-03  5.1819812112e-02  0.0000000000e+00  0.0000000000e+00  
3.0157396197e-01  0.0000000000e+00  0.0000000000e+00  2.2657849246e-02  3.1513949255e-02  0.0000000000e+00  0.0000000000e+00  
4.0134444833e-01  0.0000000000e+00  0.0000000000e+00  9.0953112465e-03  3.8984524840e-02  0.0000000000e+00  0.0000000000e+00  
4.9970611930e-01  6.6939079278e-03  8.2921877136e+00  1.6271656932e-02  2.5581813971e-02  0.0000000000e+00  0.0000000000e+00  
6.0070085526e-01  0.0000000000e+00  0.0000000000e+00  9.7172023345e-03  3.5484555962e-02  0.0000000000e+00  0.0000000000e+00  
6.9988071918e-01  0.0000000000e+00  0.0000000000e+00  2.6231279290e-02  3.2586751577e-02  0.0000000000e+00  0.0000000000e+00  
7.9984790087e-01  0.0000000000e+00  0.0000000000e+00  1.1044583183e-02  5.6653529008e-02  0.0000000000e+00  0.0000000000e+00  
8.9990186691e-01  0.0000000000e+00  0.0000000000e+00  2.3316694254e-02  1.8455875820e-02  0.0000000000e+00  0.0000000000e+00  
9.9966329336e-01  0.0000000000e+00  0.0000000000e+00  2.8506155008e-02  3.1227532941e-02  0.0000000000e+00  0.0000000000e+00  
1.0988041162e+00  0.0000000000e+00  0.0000000000e+00  2.8471637663e-02  2.4979440145e-02  0.0000000000e+00  0.0000000000e+00  
1.1989743710e+00  1.0338614577e-02  4.5678854278e-01  6.5886435552e-03  9.5076620524e-02  0.0000000000e+00  0.0000000000e+00  
1.2988379002e+00  0.0000000000e+00  0.0000000000e+00  3.4916562722e-02  3.2796004825e-02  0.0000000000e+00  0.0000000000e+00  
1.3978587389e+00  0.0000000000e+00  0.0000000000e+00  4.2902727533e-02  3.7490383446e-02  0.0000000000e+00  0.0000000000e+00  
1.4988286495e+00  0.0000000000e+00  0.0000000000e+00  1.1112306854e-01  3.6516950444e-02  0.0000000000e+00  0.0000000000e+00  
1.5977483988e+00  0.0000000000e+00  0.0000000000e+00  8.5167397911e-02  3.6504827656e-02  0.0000000000e+00  0.0000000000e+00  
1.6976995468e+00  2.2771179197e-02  5.5402975052e-01  7.0477685072e-02  4.1883313146e-02  0.0000000000e+00  0.0000000000e+00  
1.7968184948e+00  0.0000000000e+00  0.0000000000e+00  1.6509879689e-02  5.0532168275e-02  0.0000000000e+00  0.0000000000e+00  
1.8969860077e+00  0.0000000000e+00  0.0000000000e+00  1.6947848331e-01  7.0814451695e-02  0.0000000000e+00  0.0000000000e+00  
1.9976600409e+00  0.0000000000e+00  0.0000000000e+00  1.1094188330e-01  6.7120970852e-02  0.0000000000e+00  0.0000000000e+00  
2.0986387730e+00  0.0000000000e+00  0.0000000000e+00  3.2872317508e-01  1.1003014382e-01  0.0000000000e+00  0.0000000000e+00  
2.1968588829e+00  0.0000000000e+00  0.0000000000e+00  1.8286518677e-01  6.6204658244e-02  0.0000000000e+00  0.0000000000e+00  
2.2986614704e+00  5.2154682224e-02  1.2758075417e+00  1.8030411677e-01  8.7349289896e-02  0.0000000000e+00  0.0000000000e+00  
2.3981177807e+00  0.0000000000e+00  0.0000000000e+00  2.0491864522e-01  1.5235306299e-01  0.0000000000e+00  0.0000000000e+00  
2.4965274334e+00  0.0000000000e+00  0.0000000000e+00  3.1878954990e-01  1.6895698201e-01  0.0000000000e+00  0.0000000000e+00  
2.5975687504e+00  4.1667652903e-02  4.5599347810e+00  2.6606090203e-01  1.8253874278e-01  0.0000000000e+00  0.0000000000e+00  
2.6984405518e+00  1.4962530171e-02  2.7078343578e+00  1.9084348882e-01  2.8062077867e-01  0.0000000000e+00  0.0000000000e+00  
2.7956964970e+00  0.0000000000e+00  0.0000000000e+00  2.8930452334e-01  3.3832166560e-01  0.0000000000e+00  0.0000000000e+00  
2.9020502567e+00  0.0000000000e+00  0.0000000000e+00  7.3667086686e-01  3.6508676214e-01  0.0000000000e+00  0.0000000000e+00  
2.9868421555e+00  1.7973884860e-01  2.8326876895e+01  2.4331868965e-01  3.4687399700e-01  0.0000000000e+00  0.0000000000e+00  
3.1050992012e+00  3.5607169387e-01  1.1044195770e+01  7.5664222833e-01  1.0944471264e+00  0.0000000000e+00  0.0000000000e+00  
