#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998517036e+00  3.9699545596e-05  1.7254291379e-05  6.9450634535e-01  1.2127030476e-01  4.9986136781e-01  2.3430088779e-01  -2.8430613130e-01  3.0920244361e-01  -1.1030092899e-01  2.3836385443e-01  -1.0998231899e-01  2.2627598137e-01  -1.8010616895e-01  1.3594516958e-01  -5.6148923278e-03  2.3016513047e-01  -5.2015075240e-01  2.9623235423e-01  -3.4449906769e-01  7.8743205344e-02  -2.1790441901e-01  1.1929655228e-01  -1.5881830925e-01  1.9262768410e-01  -1.6335738033e-01  3.1792482030e-01  
-6.8989686966e+00  3.2224103052e-05  1.6143423636e-05  -2.3114568067e-01  6.5683619320e-01  6.3711782048e-02  8.0799758865e-01  -8.8146453799e-03  1.6393877422e-01  -4.6641138857e-02  2.5743129227e-01  3.6989086577e-01  2.5929025610e-01  4.0983361173e-01  3.1364472247e-01  -1.1743040531e-01  1.8291008725e-01  2.7313597177e-01  3.2365871220e-01  -8.4562143691e-02  1.3083582696e-01  2.6599206973e-01  4.7443015526e-01  -1.4185502494e-01  9.0864067574e-02  -3.6460356931e-01  2.1212982233e-01  
-6.7974085808e+00  4.6803674195e-05  1.6683225113e-05  3.8216893405e-01  3.5643322573e-01  -1.1632737966e-01  2.9812624858e-01  -1.4305050434e-01  3.0278488385e-01  -1.7708968514e-01  3.0494362608e-01  -1.8214653693e-01  4.5137361642e-01  3.3396712736e-01  4.1166561105e-01  -4.6052910205e-01  2.4135403814e-01  -2.6831379670e-01  3.0777779240e-01  -3.7055685858e-01  3.1521966381e-01  -4.7352542014e-01  2.3314563259e-01  4.9770964773e-01  3.0379483233e-01  3.4419468532e-01  2.1005932096e-01  
-6.6985492706e+00  3.5032007872e-05  2.0071000108e-05  -1.6344045388e-01  5.5217198077e-01  1.4246935010e-01  6.8066836602e-01  -1.8214366121e-01  1.7628266580e-01  -5.9032253693e-02  1.7918542425e-01  1.4392699476e-01  2.7487006843e-01  4.5815804384e-02  2.6434849872e-01  5.2377131943e-02  1.1781276097e-01  -2.1330942632e-01  3.2453105751e-01  1.5977574736e-01  2.7223145607e-01  4.9736803679e-01  1.9899969444e-01  -2.6344342682e-01  2.6370458593e-01  -6.4424849347e-01  2.4030401098e-01  
-6.5987529755e+00  3.2511976315e-05  1.3136293092e-05  3.0666183901e-01  4.3023801703e-01  3.2900192011e-01  3.0188216338e-01  1.4678464682e-01  2.8777155874e-01  9.2857851134e-02  3.9111464039e-01  9.6378920562e-03  2.6410172827e-01  -1.3531821021e-01  2.3228154854e-01  1.9203753154e-01  1.4212912051e-01  1.0051301825e-01  3.1127687260e-01  9.9372154672e-02  3.7446072469e-01  4.3531911068e-02  3.1102990643e-01  -2.3388633288e-01  3.1365172332e-01  -1.2499632975e-01  2.1230091436e-01  
-6.4986000061e+00  4.5419532398e-05  1.3699203009e-05  3.0076339506e-01  3.0650478839e-01  2.6120561540e-01  3.0971390851e-01  2.0023386606e-01  1.3780188099e-01  1.8518156642e-01  1.7455326445e-01  -2.8621350046e-01  2.7322063883e-01  -2.2173824595e-01  2.9447330046e-01  1.4144556772e-01  1.3657598772e-01  7.3224265417e-01  1.6681192966e-01  -9.0909903565e-02  2.6098071719e-01  2.4046225359e-02  2.7052371280e-01  1.3665262804e-01  2.0751910653e-01  1.4146101671e-02  3.2255065784e-01  
-6.3983507156e+00  2.8200258384e-05  1.1418842405e-05  4.4959960711e-01  4.0894444004e-01  7.8862026212e-01  3.3839716702e-01  6.3577685855e-01  4.0492457759e-01  4.2603696290e-01  3.6976198828e-01  -3.9893704904e-01  4.5872858433e-01  -6.8724296166e-01  3.2886965873e-01  -8.7924708080e-02  4.4880786058e-01  4.8279137104e-02  1.3141954347e-01  -7.9689379591e-02  2.2906871624e-01  6.9082468263e-02  3.7945908888e-01  2.2716938104e-01  2.4016892125e-01  8.3844518783e-02  4.1070515485e-01  
-6.2989845276e+00  3.3964104659e-05  1.1984797311e-05  -2.8776993374e-01  9.8495837662e-02  -1.0109227696e-01  1.5224272484e-01  -7.1862404596e-02  2.8447645921e-01  1.3278746004e-01  2.3603369565e-01  6.4302295522e-03  2.8423377949e-01  -1.4170538794e-01  1.8472393807e-01  -3.3051739086e-01  3.3332440829e-01  1.3513144585e-01  3.2356056248e-01  -1.4699548289e-01  1.9577997436e-01  4.1875791199e-02  2.2095319748e-01  -3.5197108209e-01  2.4653367787e-01  -3.7794854872e-01  1.6414786525e-01  
-6.1954431534e+00  8.3799408458e-05  2.2628104489e-05  7.4281276560e-02  1.8078667940e-01  9.2613524330e-02  1.5791810787e-01  -8.8305809858e-02  1.7435351558e-01  -1.3276768884e-02  1.1833873242e-01  -1.2522973181e-01  1.8650985949e-01  -3.4432710909e-02  1.8405527613e-01  4.0660724764e-02  1.5574127663e-01  -1.1559489111e-01  1.6393511926e-01  2.0518348685e-01  1.0395831390e-01  2.4200415512e-02  1.1454950653e-01  1.6696341946e-01  2.1031848648e-01  -1.4103126579e-01  1.4389007555e-01  
-6.0964484215e+00  6.0122190916e-05  1.5364123101e-05  -2.4274879729e-02  2.0369689844e-01  1.1850142517e-01  1.8265397933e-01  -1.7536795398e-01  2.2451479361e-01  3.3045614969e-02  2.0526957813e-01  2.2302582206e-01  2.1343352624e-01  2.0498219779e-01  2.0466523273e-01  -1.3410253735e-01  1.6721038305e-01  -2.8513795487e-01  1.1858831177e-01  4.7706583249e-02  1.7285313070e-01  4.1710958702e-02  1.7873908303e-01  2.5331733589e-01  1.6450497898e-01  1.4025731126e-01  2.3850997199e-01  
-5.9938545227e+00  9.6616211522e-05  2.1273473976e-05  3.8187095097e-01  1.2370761862e-01  2.6119982147e-01  1.4444423372e-01  1.3656606130e-01  1.7864962010e-01  1.2343348441e-01  1.3526231120e-01  -2.8906437968e-01  1.7919454716e-01  -2.7727469802e-01  1.7912748008e-01  8.7708934267e-02  9.5490031511e-02  1.0019108840e-02  1.1989329467e-01  5.3012282950e-02  1.8416123628e-01  -1.5116336774e-01  1.7261707584e-01  1.3158347508e-02  1.5798679048e-01  -2.3108486466e-01  1.6743916971e-01  
-5.8944087029e+00  1.0029194527e-04  2.2533209631e-05  -1.6205774362e-01  1.3098463598e-01  -2.7464963009e-01  1.7117626859e-01  -9.9450313486e-02  1.5399260585e-01  -7.8560234637e-02  1.3631590185e-01  -2.9897976317e-01  1.7003472351e-01  -1.5402989576e-01  1.3594978936e-01  9.7721427261e-02  1.2707729156e-01  -4.6049311074e-03  1.1126731704e-01  5.4092211663e-02  1.4930408759e-01  1.6529971217e-01  2.0089892540e-01  2.3988279908e-02  1.6477638774e-01  7.5566132914e-02  1.9083332855e-01  
-5.7914104462e+00  1.9174478075e-04  3.2815351005e-05  -6.6530919995e-02  9.3009584599e-02  -1.2248352603e-02  9.0480432269e-02  -3.9262985036e-02  1.3008606218e-01  -2.9867312888e-02  1.2334552020e-01  -6.8380492074e-02  9.5118958323e-02  -1.0017168815e-01  8.8566576724e-02  -1.1941715246e-01  8.3191168621e-02  -5.9751438024e-02  1.0059539171e-01  1.2274940563e-01  1.1108252276e-01  2.7654606086e-03  1.1750470347e-01  -1.4159562842e-01  8.7842069693e-02  -9.6662907994e-02  1.2246175648e-01  
-5.6878056526e+00  2.7143678744e-04  3.6443951103e-05  4.4266685628e-02  8.5485283506e-02  -2.9369494108e-02  7.5536899165e-02  2.6016331136e-02  9.3337912126e-02  9.0933379394e-02  8.3404512329e-02  1.5950431538e-01  8.6337817003e-02  2.3580744650e-01  9.9886655366e-02  1.0970878494e-02  9.7921692500e-02  1.4745359161e-01  8.5641804779e-02  -2.9357657649e-02  7.2460524880e-02  1.7469941049e-01  8.2686612587e-02  -5.0775278550e-02  9.2127281596e-02  1.8981062499e-01  7.8530653945e-02  
-5.5842227936e+00  3.8687896449e-04  5.3565625421e-05  -1.2202885245e-01  8.6030411769e-02  -2.3869018272e-02  6.6976497977e-02  5.8627106363e-02  7.9452506711e-02  5.3532761046e-02  8.9711980169e-02  -6.7882050285e-02  1.0006828426e-01  -3.3543600482e-02  9.9293909546e-02  2.2827288307e-02  6.5171349017e-02  3.4260654147e-02  7.4728929614e-02  2.1997822484e-02  6.4276106740e-02  1.1920258319e-01  7.6276157308e-02  5.3973569288e-02  8.4273460692e-02  7.1372264806e-02  7.2038414645e-02  
-5.4843063354e+00  4.0403765161e-04  5.6946184486e-05  3.3945030815e-02  9.9038585638e-02  -1.1340134752e-02  7.3451120558e-02  9.1965566146e-03  5.5255184244e-02  -2.7634304311e-02  5.0831431591e-02  -7.4819003745e-02  7.5281694316e-02  -1.3702584238e-02  7.2147578547e-02  -9.4199813142e-02  7.4974899398e-02  2.7055139872e-02  8.1185889817e-02  -2.5598830653e-02  6.4294442854e-02  -3.5028393613e-02  9.1507312155e-02  7.0601845407e-02  7.9527602034e-02  -6.7294596333e-02  7.5695950314e-02  
