#pT  vn{4}  vn{4}_err
1.0715389252e-01  0.0000000000e+00  0.0000000000e+00  2.5780989592e-01  2.3610100867e-01  0.0000000000e+00  0.0000000000e+00  
2.0465199649e-01  0.0000000000e+00  0.0000000000e+00  1.5043740308e-01  1.3374565865e-01  0.0000000000e+00  0.0000000000e+00  
3.0149471760e-01  0.0000000000e+00  0.0000000000e+00  1.5377023719e-02  1.6821333300e-01  0.0000000000e+00  0.0000000000e+00  
4.0200799704e-01  0.0000000000e+00  0.0000000000e+00  2.2414290796e-01  1.6549493894e-01  0.0000000000e+00  0.0000000000e+00  
5.0160312653e-01  0.0000000000e+00  0.0000000000e+00  4.3495772457e-02  1.4292984756e-01  0.0000000000e+00  0.0000000000e+00  
5.9994953871e-01  0.0000000000e+00  0.0000000000e+00  1.0097921653e-01  1.0100916818e-01  0.0000000000e+00  0.0000000000e+00  
7.0127022266e-01  0.0000000000e+00  0.0000000000e+00  1.3044728472e-02  2.1617379508e-01  0.0000000000e+00  0.0000000000e+00  
7.9877239466e-01  3.2117462680e-02  9.5551657589e-01  4.6515240334e-02  6.1969533117e-02  0.0000000000e+00  0.0000000000e+00  
8.9934593439e-01  0.0000000000e+00  0.0000000000e+00  6.0732203132e-02  6.5335823455e-02  0.0000000000e+00  0.0000000000e+00  
9.9856281281e-01  0.0000000000e+00  0.0000000000e+00  2.1270631270e-01  1.5131738965e-01  0.0000000000e+00  0.0000000000e+00  
1.1002990007e+00  0.0000000000e+00  0.0000000000e+00  6.0973985408e-02  9.9566736161e-02  0.0000000000e+00  0.0000000000e+00  
1.1999291182e+00  0.0000000000e+00  0.0000000000e+00  3.4474694909e-02  8.0179775767e-02  0.0000000000e+00  0.0000000000e+00  
1.3002208471e+00  0.0000000000e+00  0.0000000000e+00  2.8042385273e-02  7.7073466868e-02  0.0000000000e+00  0.0000000000e+00  
1.3985103369e+00  0.0000000000e+00  0.0000000000e+00  1.8085097085e-01  1.1440822438e-01  0.0000000000e+00  0.0000000000e+00  
1.4996813536e+00  2.2914353678e-02  4.3092143927e+00  1.0632824750e-01  8.2085486520e-02  0.0000000000e+00  0.0000000000e+00  
1.6009752750e+00  0.0000000000e+00  0.0000000000e+00  1.2380044965e-01  1.4836617141e-01  0.0000000000e+00  0.0000000000e+00  
1.7006810904e+00  0.0000000000e+00  0.0000000000e+00  1.8724010740e-02  2.3597572647e-01  0.0000000000e+00  0.0000000000e+00  
1.7978346348e+00  0.0000000000e+00  0.0000000000e+00  1.7960914177e-02  1.1119387502e-01  0.0000000000e+00  0.0000000000e+00  
1.8972034454e+00  0.0000000000e+00  0.0000000000e+00  1.9098012410e-01  1.2127122271e-01  0.0000000000e+00  0.0000000000e+00  
1.9992890358e+00  0.0000000000e+00  0.0000000000e+00  3.1673795368e-01  1.8375950094e-01  0.0000000000e+00  0.0000000000e+00  
2.0967793465e+00  5.6332646496e-02  1.3695943880e+00  2.5697643079e-01  1.7955369501e-01  0.0000000000e+00  0.0000000000e+00  
2.1952147484e+00  0.0000000000e+00  0.0000000000e+00  6.3986970796e-02  1.9622238867e-01  0.0000000000e+00  0.0000000000e+00  
2.2980759144e+00  0.0000000000e+00  0.0000000000e+00  3.0122585945e-01  1.8174208467e-01  0.0000000000e+00  0.0000000000e+00  
2.3972918987e+00  0.0000000000e+00  0.0000000000e+00  5.5114821038e-01  2.9650476034e-01  0.0000000000e+00  0.0000000000e+00  
2.4991679192e+00  0.0000000000e+00  0.0000000000e+00  1.5828944866e-01  1.7216836778e-01  0.0000000000e+00  0.0000000000e+00  
2.5995078087e+00  0.0000000000e+00  0.0000000000e+00  2.3311240495e-01  2.2542972315e-01  0.0000000000e+00  0.0000000000e+00  
2.6985063553e+00  3.5325758801e-02  2.6296442073e+00  6.6141827069e-01  4.1387724075e-01  0.0000000000e+00  0.0000000000e+00  
2.7972233295e+00  0.0000000000e+00  0.0000000000e+00  3.0925552017e-01  5.9996424318e-01  0.0000000000e+00  0.0000000000e+00  
2.8896076679e+00  1.2934397114e-01  4.1802422042e+00  4.0807653218e-01  3.8760121358e-01  0.0000000000e+00  0.0000000000e+00  
2.9945647717e+00  0.0000000000e+00  0.0000000000e+00  2.1523903452e-01  3.6359075318e-01  0.0000000000e+00  0.0000000000e+00  
3.0949702263e+00  4.8408832307e-02  8.8724731059e+01  1.0204615837e+00  1.3639357042e+00  0.0000000000e+00  0.0000000000e+00  
3.1988358498e+00  9.9427440906e-02  4.5194093718e+00  1.3938968611e-01  6.1308748042e-01  0.0000000000e+00  0.0000000000e+00  
3.3014976978e+00  0.0000000000e+00  0.0000000000e+00  2.2721967734e-01  1.4109414735e+00  0.0000000000e+00  0.0000000000e+00  
3.4130108356e+00  0.0000000000e+00  0.0000000000e+00  1.4880791071e+00  1.1959418302e+00  0.0000000000e+00  0.0000000000e+00  
3.4971957207e+00  0.0000000000e+00  0.0000000000e+00  1.7662055527e+00  1.0302103783e+00  0.0000000000e+00  0.0000000000e+00  
3.6195914745e+00  2.1508744274e-01  2.1784946176e+01  1.6842918211e+00  4.0621768434e+01  0.0000000000e+00  0.0000000000e+00  
3.7117073536e+00  0.0000000000e+00  0.0000000000e+00  9.7056097853e-01  1.6650165442e+01  0.0000000000e+00  0.0000000000e+00  
3.7704384327e+00  6.5509775416e-01  6.8659312721e+01  9.4141889042e-01  5.8333527331e-01  0.0000000000e+00  0.0000000000e+00  
3.8711621761e+00  6.7804938457e-01  7.9087713909e+01  2.6751600749e+00  1.6458499957e+00  0.0000000000e+00  0.0000000000e+00  
3.9755218029e+00  8.7393389212e-02  5.9344479409e+00  5.6297591977e-01  3.4939143487e-01  0.0000000000e+00  0.0000000000e+00  
