#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0789018124e-01  3.2736552429e-01  4.1376220106e-03  1.4335063286e-02  7.0460089482e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5583061613e-02  7.7622369863e-03  1.1268082308e-03  8.1535004079e-02  0.0000000000e+00  0.0000000000e+00  
2.0347256958e-01  3.2657320170e-01  3.9383593508e-03  2.0000826567e-02  3.7644663826e-03  1.2535619549e-02  4.2097331025e-03  4.0586902760e-03  1.4781056903e-02  6.3409865834e-03  7.5341579504e-03  0.0000000000e+00  0.0000000000e+00  8.1088617444e-03  6.4178905450e-03  
3.0176681280e-01  2.9849804664e-01  3.6492020103e-03  2.5080103427e-02  4.4415476732e-03  0.0000000000e+00  0.0000000000e+00  6.8819080479e-03  6.9463760592e-03  0.0000000000e+00  0.0000000000e+00  6.8524805829e-03  6.9530783221e-03  0.0000000000e+00  0.0000000000e+00  
4.0081116557e-01  2.6507856612e-01  3.2084577155e-03  3.2581709325e-02  4.2907632887e-03  1.2522675097e-02  2.9289908707e-03  3.2161427662e-03  9.8695559427e-03  0.0000000000e+00  0.0000000000e+00  8.8315308094e-03  4.7060046345e-03  8.8672023267e-03  3.9670108818e-03  
5.0016343594e-01  2.2583206218e-01  2.6869744997e-03  4.2368937284e-02  4.9783433788e-03  2.1811207756e-02  2.3853555322e-03  4.8054330982e-03  8.2442183048e-03  0.0000000000e+00  0.0000000000e+00  9.9263433367e-03  3.9018446114e-03  2.9209209606e-03  1.0195973329e-02  
5.9975016117e-01  1.8742896639e-01  2.1486632905e-03  4.6048600227e-02  6.1197476462e-03  2.3458525538e-02  2.6256323326e-03  3.3457914833e-03  9.6241179854e-03  9.6339359879e-03  3.8661335129e-03  1.2099294923e-02  3.5688586067e-03  0.0000000000e+00  0.0000000000e+00  
6.9931507111e-01  1.5257579122e-01  1.7210803002e-03  5.2826102823e-02  7.0152156986e-03  3.2420258969e-02  2.8595561162e-03  0.0000000000e+00  0.0000000000e+00  5.5662384257e-03  5.2321297117e-03  0.0000000000e+00  0.0000000000e+00  6.0124192387e-03  5.8036777191e-03  
7.9894477129e-01  1.2079225719e-01  1.5388249872e-03  5.7459462434e-02  7.3456941172e-03  4.0310032666e-02  3.1422364991e-03  1.7884038389e-02  3.4217212815e-03  0.0000000000e+00  0.0000000000e+00  2.5567645207e-03  1.3229442760e-02  3.0218802858e-03  1.3728677295e-02  
8.9863187075e-01  9.3619816376e-02  1.1686443082e-03  6.1851184815e-02  8.0631496385e-03  5.0401665270e-02  3.9675571024e-03  1.6116656363e-02  3.7521745544e-03  1.0202161968e-02  4.6861278825e-03  2.1828652825e-03  2.1308200434e-02  7.5361575000e-03  5.0767906941e-03  
9.9839746952e-01  7.0782956216e-02  9.6532685314e-04  6.7598715425e-02  8.3958609030e-03  6.0974493623e-02  4.5125833713e-03  1.8946686760e-02  4.4943196699e-03  5.3531043231e-03  9.6439467743e-03  1.6722129658e-02  4.0650190786e-03  6.5060216002e-03  7.6540242881e-03  
1.0982496738e+00  5.2654121810e-02  7.7917717548e-04  7.4359357357e-02  8.1562427804e-03  6.9061450660e-02  4.6957395971e-03  1.3612835668e-02  5.2085807547e-03  1.1838817038e-02  5.7797497138e-03  1.3802975416e-02  5.8166170493e-03  0.0000000000e+00  0.0000000000e+00  
1.1981000900e+00  3.8103519992e-02  6.6573052151e-04  7.8117944300e-02  8.6064934731e-03  7.4972428381e-02  4.9648098648e-03  2.6093740016e-02  4.9548516981e-03  0.0000000000e+00  0.0000000000e+00  1.1380302720e-02  8.2596158609e-03  0.0000000000e+00  0.0000000000e+00  
1.2977100611e+00  2.7238240518e-02  5.2111030720e-04  8.5801750422e-02  8.7393224239e-03  8.7244786322e-02  6.2573491596e-03  1.7237422988e-02  8.1198336557e-03  1.2556209229e-02  9.5068626106e-03  6.7086587660e-03  1.5900777653e-02  2.1486010402e-02  5.3027244285e-03  
