#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0789018124e-01  3.2736552429e-01  4.1376220106e-03  4.6255191775e-04  3.3445437019e-03  4.8439850157e-03  3.1540875125e-03  1.5981513164e-03  4.5946365739e-03  6.0152902353e-03  4.8436536933e-03  nan  nan  nan  nan  
2.0347256958e-01  3.2657320170e-01  3.9383593508e-03  5.0242865177e-03  2.4421437561e-03  3.0187481243e-03  2.7811425028e-03  -2.0647129083e-03  2.4062959958e-03  4.5048598517e-03  3.1040715711e-03  nan  nan  nan  nan  
3.0176681280e-01  2.9849804664e-01  3.6492020103e-03  2.5378932402e-03  2.4550782911e-03  2.5272131758e-03  2.2556549795e-03  -4.9669913267e-04  2.3864122943e-03  2.7911113286e-04  2.5509411492e-03  nan  nan  nan  nan  
4.0081116557e-01  2.6507856612e-01  3.2084577155e-03  5.4880655637e-03  3.1451312526e-03  5.1417682769e-03  2.2124314360e-03  -1.1184549816e-03  2.1445871348e-03  2.5021454429e-03  2.5179308050e-03  nan  nan  nan  nan  
5.0016343594e-01  2.2583206218e-01  2.6869744997e-03  7.8497593311e-03  3.4251209421e-03  1.2553331613e-02  2.3967806003e-03  8.8342483610e-04  2.2229768316e-03  1.7385020173e-03  2.5024485236e-03  nan  nan  nan  nan  
5.9975016117e-01  1.8742896639e-01  2.1486632905e-03  6.7117009825e-03  3.4324343327e-03  1.4706423393e-02  2.3797828812e-03  4.4934500183e-04  2.6366433375e-03  8.9895765485e-04  2.6405497559e-03  nan  nan  nan  nan  
6.9931507111e-01  1.5257579122e-01  1.7210803002e-03  7.6540966083e-03  3.5568548595e-03  2.3889095752e-02  3.1890669499e-03  1.4813473473e-03  2.0770951511e-03  1.1705937261e-03  2.6843819337e-03  nan  nan  nan  nan  
7.9894477129e-01  1.2079225719e-01  1.5388249872e-03  1.2009128569e-02  4.3944648128e-03  2.9855352678e-02  3.5645663061e-03  7.0296590432e-03  3.1553348126e-03  1.7109064101e-03  2.7251074130e-03  nan  nan  nan  nan  
8.9863187075e-01  9.3619816376e-02  1.1686443082e-03  9.9389896830e-03  5.0663541738e-03  3.7003734148e-02  3.9482263903e-03  4.9729605982e-03  2.5639702086e-03  4.8464563351e-03  2.9114601208e-03  nan  nan  nan  nan  
9.9839746952e-01  7.0782956216e-02  9.6532685314e-04  1.4297123629e-02  4.7795054448e-03  4.1994037114e-02  4.8574253549e-03  9.4767682696e-03  3.5296234305e-03  9.4215156761e-04  3.4356544991e-03  nan  nan  nan  nan  
