#pT  vn{4}  vn{4}_err
1.0939564556e-01  0.0000000000e+00  0.0000000000e+00  3.4263955897e-02  1.4618767730e-01  0.0000000000e+00  0.0000000000e+00  
2.0562963188e-01  6.9422627330e-02  2.0110726372e+00  1.7511975770e-02  1.3998273652e-01  0.0000000000e+00  0.0000000000e+00  
3.0282226205e-01  0.0000000000e+00  0.0000000000e+00  7.8634784563e-02  1.2408301735e-01  0.0000000000e+00  0.0000000000e+00  
4.0161466599e-01  0.0000000000e+00  0.0000000000e+00  2.6048632741e-02  2.2818834666e-01  0.0000000000e+00  0.0000000000e+00  
5.0019633770e-01  0.0000000000e+00  0.0000000000e+00  1.1518797785e-01  1.0013818286e-01  0.0000000000e+00  0.0000000000e+00  
6.0172426701e-01  2.9472030657e-02  9.0043987235e-01  6.6665900437e-02  1.3089473165e-01  0.0000000000e+00  0.0000000000e+00  
6.9988542795e-01  0.0000000000e+00  0.0000000000e+00  1.3577256523e-02  1.5497746658e-01  0.0000000000e+00  0.0000000000e+00  
7.9921084642e-01  0.0000000000e+00  0.0000000000e+00  8.8062422092e-02  6.6122935743e-02  0.0000000000e+00  0.0000000000e+00  
9.0074807405e-01  0.0000000000e+00  0.0000000000e+00  1.5159906473e-02  2.9024759076e-01  0.0000000000e+00  0.0000000000e+00  
9.9994242191e-01  0.0000000000e+00  0.0000000000e+00  1.6883316140e-02  6.9730145224e-02  0.0000000000e+00  0.0000000000e+00  
1.0976260900e+00  0.0000000000e+00  0.0000000000e+00  9.0891024619e-02  1.0872025869e-01  0.0000000000e+00  0.0000000000e+00  
1.1988706589e+00  0.0000000000e+00  0.0000000000e+00  2.6767465021e-02  1.2613614357e-01  0.0000000000e+00  0.0000000000e+00  
1.3007897139e+00  0.0000000000e+00  0.0000000000e+00  7.3240506144e-02  7.7021308472e-02  0.0000000000e+00  0.0000000000e+00  
1.3991400003e+00  0.0000000000e+00  0.0000000000e+00  1.2686773182e-01  8.0598517690e-02  0.0000000000e+00  0.0000000000e+00  
1.4975084066e+00  0.0000000000e+00  0.0000000000e+00  5.3022682473e-02  1.1657535860e-01  0.0000000000e+00  0.0000000000e+00  
1.5995827913e+00  0.0000000000e+00  0.0000000000e+00  2.6582872069e-02  3.0256804449e-01  0.0000000000e+00  0.0000000000e+00  
1.7005659342e+00  0.0000000000e+00  0.0000000000e+00  2.6801776359e-01  1.5071799612e-01  0.0000000000e+00  0.0000000000e+00  
1.7998889685e+00  0.0000000000e+00  0.0000000000e+00  7.0187930601e-02  8.6255946893e-02  0.0000000000e+00  0.0000000000e+00  
1.8989118338e+00  0.0000000000e+00  0.0000000000e+00  1.4641803553e-01  1.2459034210e-01  0.0000000000e+00  0.0000000000e+00  
1.9983179569e+00  0.0000000000e+00  0.0000000000e+00  1.7024775297e-01  1.0740125586e-01  0.0000000000e+00  0.0000000000e+00  
2.0955052376e+00  6.0670339880e-02  1.4715734323e+00  3.4551456763e-02  1.4628851885e-01  0.0000000000e+00  0.0000000000e+00  
2.1966376305e+00  0.0000000000e+00  0.0000000000e+00  3.1464926955e-01  1.7036681235e-01  0.0000000000e+00  0.0000000000e+00  
2.2966480255e+00  0.0000000000e+00  0.0000000000e+00  1.6355949251e-01  2.7006954241e-01  0.0000000000e+00  0.0000000000e+00  
2.4000449181e+00  0.0000000000e+00  0.0000000000e+00  3.8595003218e-01  2.2201690504e-01  0.0000000000e+00  0.0000000000e+00  
2.4995253086e+00  0.0000000000e+00  0.0000000000e+00  2.5748727646e-01  2.3509030925e-01  0.0000000000e+00  0.0000000000e+00  
2.5990922451e+00  5.6506809040e-02  1.4040117473e+00  4.4692488190e-02  3.1383774672e-01  0.0000000000e+00  0.0000000000e+00  
2.6984789371e+00  0.0000000000e+00  0.0000000000e+00  1.5481096232e-01  2.4559464288e-01  0.0000000000e+00  0.0000000000e+00  
2.7919147015e+00  1.2485817706e-01  6.5542447748e+00  6.3955288327e-01  4.0800062326e-01  0.0000000000e+00  0.0000000000e+00  
2.8962402344e+00  1.0829470400e-01  3.9051635652e+00  2.2398022882e-01  3.5945215406e-01  0.0000000000e+00  0.0000000000e+00  
2.9910862446e+00  0.0000000000e+00  0.0000000000e+00  7.3116796136e-01  4.2847303955e-01  0.0000000000e+00  0.0000000000e+00  
3.0883378983e+00  7.6476339051e-02  3.0020851331e+00  4.0313776382e-01  7.7546151195e-01  0.0000000000e+00  0.0000000000e+00  
3.1974110603e+00  1.6175641780e-01  4.8162012482e+00  8.1511126709e-01  6.9474333612e-01  0.0000000000e+00  0.0000000000e+00  
3.2949633598e+00  0.0000000000e+00  0.0000000000e+00  2.0171698876e+00  1.6247961209e+00  0.0000000000e+00  0.0000000000e+00  
3.4169533253e+00  2.0017814175e-01  1.8746116205e+01  4.3798335987e-01  3.5194041826e+00  0.0000000000e+00  0.0000000000e+00  
