#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9978013039e+00  3.9550265177e-02  5.8581817610e-02  0.0000000000e+00  0.0000000000e+00  2.0730885089e-01  5.0627695796e-01  0.0000000000e+00  0.0000000000e+00  1.4790314562e-01  2.6897692192e-01  0.0000000000e+00  0.0000000000e+00  2.4947176011e-01  7.8388995628e-01  0.0000000000e+00  0.0000000000e+00  -6.9940122914e-02  7.3295559724e-02  0.0000000000e+00  0.0000000000e+00  1.4412843361e-02  9.9065884775e-02  0.0000000000e+00  0.0000000000e+00  
-6.8830418587e+00  9.0059171159e-02  1.6542009768e-01  0.0000000000e+00  0.0000000000e+00  1.2896723158e-01  2.5356639335e-01  0.0000000000e+00  0.0000000000e+00  4.6129194979e-01  6.2736242790e-01  0.0000000000e+00  0.0000000000e+00  6.1096202126e-02  1.2891370405e-01  0.0000000000e+00  0.0000000000e+00  -1.1395396571e-01  5.4980972198e+00  0.0000000000e+00  0.0000000000e+00  1.8642836897e-01  9.1534791930e-01  0.0000000000e+00  0.0000000000e+00  
-6.7816061974e+00  3.5646191463e-02  1.1075537574e-01  1.1178952144e+00  1.1178952144e+00  1.1100752667e-01  1.2582069264e-01  1.4251439138e+00  1.4251439138e+00  -5.1055330431e+00  1.4302720517e+02  2.2400765929e-01  2.2400765929e-01  -2.6794255161e-01  4.9897448400e-01  1.9083826770e-01  1.9083826770e-01  3.3328130676e-01  6.1801117748e-01  5.5277011597e+00  5.5277011597e+00  9.5327905500e-01  6.3855687339e+00  -8.0551867309e+00  8.0551867309e+00  
-6.6794843674e+00  -5.6535524417e-03  4.8821652324e-03  1.7702726415e+00  3.4413849769e+00  9.7151378743e-01  1.5583982826e+01  -2.0711256687e-01  1.0257921511e+00  7.1928086141e-01  8.7526801898e-01  -8.3121374181e+00  2.0487896865e+01  1.1380552025e-01  4.8681159337e-01  -3.6750135346e+01  4.5491248042e+01  -5.1063152418e+00  1.6792134350e+02  1.2458027842e+00  7.8065451572e-01  -1.9686019097e-01  4.2399035992e-01  9.6875588906e-01  3.1957150586e-01  
-6.5745344162e+00  8.1858542555e-02  5.7358519952e-01  7.3326598037e-01  7.3326598037e-01  -4.5165867463e-01  8.4751469766e-01  1.3662647171e-01  1.3662647171e-01  6.1111948358e-01  5.2861783820e+00  -9.3418987295e-01  9.3418987295e-01  5.8156954825e-01  8.6139749408e+00  2.0083450232e+00  2.0083450232e+00  3.3718794106e-01  9.7045160332e+00  1.1147540281e+01  1.1147540281e+01  -2.1246751859e-01  6.4436686843e-01  6.6364354369e-01  6.6364354369e-01  
-6.4722805023e+00  -2.2146015083e-01  8.2577056780e-01  -4.9513015066e+00  2.1323894017e+01  1.7870783900e+00  5.5098067100e+01  -1.6071718234e+00  5.6119714276e+00  4.6358005725e-01  1.5311134893e+00  -8.6541692135e-01  1.7106668456e+00  6.6033428081e-02  1.1378468138e+00  9.3871157296e+01  2.2618615152e+02  8.3667917705e-02  2.6313634986e-01  1.2530843401e+00  9.2430744671e-01  -2.7939471800e-01  3.6183335328e-01  -2.4767078820e-01  2.9763345176e+00  
-6.3682188988e+00  2.9253879036e-01  4.8882969779e+00  2.0618076578e+01  3.0024670345e+02  -5.6786665172e-01  5.1850714994e+00  1.1806771873e+00  3.1610988413e+00  -4.1311752241e-01  1.1957794411e+00  -1.9713431281e+00  3.8500394171e+00  1.2398582861e-03  2.4363997724e-01  -1.5079454024e+00  1.7296438637e+00  -3.5232720445e-01  4.9278367370e-01  8.8664713656e+00  8.4667680450e+02  -3.2805251884e-01  1.0708660988e+00  -3.7834385173e-02  8.7611255415e-01  
-6.2640581131e+00  -2.4504074086e-01  3.8901979387e+00  1.1637122853e+00  2.2407073980e+00  -1.4028562693e+00  2.3681137226e+01  1.5351642126e+00  1.1349076288e+00  -8.4346037583e-01  8.0147248386e-01  -3.9256345557e-02  1.3632717606e+01  1.5126226572e-01  7.3230924415e+01  8.6312267400e+00  6.7377129398e+01  -2.1877602145e-01  3.5024934286e-01  9.3400842650e+00  7.6713470746e+01  7.1379091401e-01  9.8362969381e+00  -5.1639780608e-03  2.7971474487e+00  
-6.1600155830e+00  -2.4967924225e-01  5.0909347256e-01  -1.4679552834e+01  1.7926524059e+03  1.4988383310e+00  3.3000754361e+02  2.1087756992e+00  3.4900689700e+01  -1.1310452499e-01  7.3005057540e-01  8.6783852484e-01  3.7078625422e+00  9.7135049273e-02  1.3805111993e-01  4.5714947407e-01  1.5838846184e+01  -1.1705352942e+00  3.1176390872e+01  1.4393268433e+01  1.1824743397e+02  -3.4187077158e-02  1.1257220128e-01  1.6499891517e+00  1.1442668486e+01  
-6.0581316948e+00  2.3560765649e-01  3.5329871784e+00  -1.1197699247e+00  5.4504071882e+00  2.1087579722e-01  4.9969584936e-01  -6.8781764163e-01  6.7023130209e-01  1.6461134818e-01  1.8762073068e-01  -1.6055397558e+00  1.6170352421e+00  1.1339709212e-01  4.0386209837e-01  -5.1217257605e+01  6.6396841478e+02  8.6149419144e-01  1.2281928953e+01  -5.1350961512e-01  2.3694640326e+00  -1.6175835776e-01  1.1052295349e+00  -3.1226462972e+00  7.1853918621e+02  
