#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0803363472e-01  1.1670139375e-02  2.9082554708e-04  5.1556136459e-02  5.0864253193e-02  0.0000000000e+00  0.0000000000e+00  3.8656264544e-02  8.8048003614e-02  0.0000000000e+00  0.0000000000e+00  6.0021985322e-02  4.7818642110e-02  3.9502620697e-02  9.1098025441e-02  
2.0390735567e-01  1.1467661372e-02  2.1098651017e-04  2.6358483359e-02  6.7114390433e-02  7.0057474077e-02  3.2091863453e-02  1.5140295029e-02  9.9236242473e-02  0.0000000000e+00  0.0000000000e+00  5.1729246974e-02  3.7108931690e-02  0.0000000000e+00  0.0000000000e+00  
3.0163165927e-01  1.0638305739e-02  1.8455307254e-04  7.3981747031e-02  3.0768346041e-02  0.0000000000e+00  0.0000000000e+00  3.9141364396e-02  3.1967882067e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.8122085631e-02  2.7287945151e-02  
4.0172067285e-01  1.0029994880e-02  1.7019483752e-04  3.9196059108e-02  2.2645670921e-02  5.5499739945e-02  1.9737247378e-02  8.4739318117e-03  1.0546526313e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0058257580e-01  9.0609008080e-03  1.4733552796e-04  2.1993247792e-02  3.6458391696e-02  1.6834564507e-02  4.8396490514e-02  0.0000000000e+00  0.0000000000e+00  3.4636147320e-02  2.4617340416e-02  2.1985616535e-02  4.0833473206e-02  0.0000000000e+00  0.0000000000e+00  
6.0015428066e-01  7.9121367609e-03  1.0893778096e-04  1.2966763228e-02  5.9336911887e-02  0.0000000000e+00  0.0000000000e+00  2.6823656633e-02  3.2438818365e-02  3.5064913332e-02  2.3405674845e-02  1.5848994255e-02  4.1017919779e-02  0.0000000000e+00  0.0000000000e+00  
6.9952064753e-01  7.0222984502e-03  9.7372888815e-05  3.5295210779e-02  2.4812538177e-02  3.0929116532e-02  2.7211058885e-02  0.0000000000e+00  0.0000000000e+00  4.8712108284e-02  1.5877047554e-02  1.8031349406e-02  4.5441646129e-02  0.0000000000e+00  0.0000000000e+00  
8.0057871342e-01  5.8877129819e-03  9.3053576624e-05  6.5579950809e-02  1.3051507995e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9951598644e-01  5.1381002278e-03  7.4095235762e-05  4.1293483227e-02  2.1536231041e-02  4.0426041931e-02  1.9578043371e-02  0.0000000000e+00  0.0000000000e+00  2.2846795619e-02  2.9969578609e-02  3.6445096135e-02  2.2113287821e-02  0.0000000000e+00  0.0000000000e+00  
9.9915909767e-01  4.3177400150e-03  5.4256614460e-05  7.6758086681e-02  1.2181681581e-02  4.9247674644e-02  2.1548241377e-02  0.0000000000e+00  0.0000000000e+00  4.0112014860e-02  1.8572172150e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0989019871e+00  3.5209633358e-03  5.4519157118e-05  5.8404091746e-02  2.1058669314e-02  8.2766346633e-02  1.5367758460e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9722176716e-02  4.7254547477e-02  2.8038164601e-02  3.7612807006e-02  
1.1994122267e+00  2.7891861991e-03  4.9449495400e-05  8.1363908947e-02  2.1476007998e-02  1.7660982907e-02  6.9535419345e-02  1.2967862189e-02  8.7544046342e-02  1.7682647333e-02  6.3571594656e-02  0.0000000000e+00  0.0000000000e+00  1.2688078918e-02  7.9162053764e-02  
1.2982769012e+00  2.2719737947e-03  4.1300307150e-05  0.0000000000e+00  0.0000000000e+00  7.0111908019e-02  2.1614585072e-02  5.9229087085e-02  1.6585875303e-02  4.5047454536e-02  3.5736300051e-02  0.0000000000e+00  0.0000000000e+00  1.6370853409e-02  7.7854491770e-02  
