#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0527123511e-01  1.6764430254e+02  1.4208499471e+00  3.5093125965e-03  4.6890918901e-04  4.3610285131e-03  3.6950188949e-04  -4.0347692123e-04  4.0424647764e-04  1.9607425768e-05  3.6979436590e-04  -2.0842748087e-05  3.7678832603e-04  -2.7054334433e-04  4.7004728354e-04  
1.9983871281e-01  1.1204642058e+02  9.4829101245e-01  7.2433730266e-03  6.6748390681e-04  1.7334988118e-02  5.6239344313e-04  1.2052483316e-03  3.1041389726e-04  1.4062666497e-04  3.6214424653e-04  -1.9299125514e-04  3.6810828117e-04  -7.5729967253e-04  3.8987970946e-04  
2.9830747843e-01  6.6501454113e+01  5.5793516410e-01  1.0190543096e-02  9.3179393896e-04  3.3999486443e-02  9.4311864146e-04  4.4428108811e-03  4.2693085867e-04  8.4326139014e-04  3.7882688439e-04  6.5465751100e-04  4.4508418268e-04  -4.6654457990e-04  4.2593577679e-04  
3.9774262905e-01  3.9241510957e+01  3.2843323453e-01  1.3255781345e-02  1.0193232828e-03  5.0605793512e-02  1.3955252641e-03  8.8053897510e-03  5.9434370982e-04  2.3144370382e-03  4.0765473722e-04  4.6146183679e-04  4.2956619196e-04  -3.2278323515e-04  4.4596142543e-04  
4.9754577875e-01  2.3619532376e+01  1.9655105604e-01  1.5183456293e-02  1.2316705789e-03  6.5991234264e-02  1.8517341214e-03  1.4345868863e-02  9.3777327812e-04  4.3047281399e-03  5.0464610772e-04  1.5269516709e-03  5.4357826284e-04  -2.2732480328e-04  6.4404073909e-04  
5.9743314981e-01  1.4556092052e+01  1.1992735452e-01  1.6704894993e-02  1.3599011346e-03  8.1320056472e-02  2.3717851312e-03  1.9410279782e-02  1.1008309850e-03  7.8973507214e-03  6.9715660925e-04  2.2771571109e-03  6.2456162962e-04  9.3830171829e-04  6.5728839961e-04  
6.9743090868e-01  9.1612247861e+00  7.7443856821e-02  1.7572843058e-02  1.4760491712e-03  9.5601346660e-02  2.6806833254e-03  2.6686974609e-02  1.4941534617e-03  1.1031466375e-02  8.5996673769e-04  3.2615037188e-03  7.3331255004e-04  2.1549750181e-04  7.4009394034e-04  
7.9737442732e-01  5.8480708563e+00  5.0844209008e-02  1.7935555474e-02  1.6463946305e-03  1.0788343764e-01  3.0541618984e-03  3.4702742826e-02  2.0223204970e-03  1.2904051402e-02  1.0633164276e-03  4.3914320813e-03  8.5020116789e-04  9.8217709487e-04  9.8676638218e-04  
8.9740580320e-01  3.7980596535e+00  3.3392721462e-02  2.0013069205e-02  2.0501441150e-03  1.1980778028e-01  3.6825052215e-03  4.0857610534e-02  2.2224011325e-03  1.9284747351e-02  1.2342710790e-03  5.7266150147e-03  9.7411185862e-04  2.7886388990e-03  1.1680588584e-03  
9.9745184183e-01  2.4978605531e+00  2.3063390945e-02  1.7527684809e-02  2.2255875850e-03  1.3094252442e-01  4.1785766124e-03  4.9336978657e-02  2.7733349018e-03  2.3013852013e-02  1.6852450632e-03  8.1481006874e-03  1.2974988820e-03  3.9211875469e-03  1.4151271898e-03  
1.0974097252e+00  1.6557494563e+00  1.5996080527e-02  1.6703632764e-02  2.6598704705e-03  1.4293240286e-01  4.6290345265e-03  5.5045294850e-02  3.2758298686e-03  2.6902133827e-02  1.9501240957e-03  9.2996917454e-03  1.5706586491e-03  4.5383509880e-03  1.6853321044e-03  
1.1974143982e+00  1.1145689641e+00  1.1303244740e-02  1.9999789224e-02  2.8614064072e-03  1.5059531705e-01  4.9458676281e-03  6.2044427654e-02  3.4401139673e-03  3.0572366432e-02  2.0601169150e-03  1.4861374211e-02  1.6841225952e-03  7.8379319705e-03  1.8500997502e-03  
1.2974817753e+00  7.6317076725e-01  8.3457935588e-03  1.6276724490e-02  3.5834302666e-03  1.5955338160e-01  5.3712548140e-03  6.8108926748e-02  4.2991764798e-03  3.9233308457e-02  2.5166106658e-03  1.7731511558e-02  2.2188252428e-03  7.4926570534e-03  2.4772362259e-03  
