#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8998517990e+00  3.2383421058e-05  3.2299343729e-05  -1.1680204881e+00  1.1688009243e+00  -3.4476872815e-01  3.4498145550e-01  8.5486740924e-01  8.5517693522e-01  7.9043856371e-01  7.9076804026e-01  6.2088276840e-01  6.2140296940e-01  8.9267707303e-01  8.9345993888e-01  6.2966593683e-01  6.3024963107e-01  3.1057317223e-01  3.1083028590e-01  1.0843915902e+00  1.0853842639e+00  9.1988845007e-01  9.2087545307e-01  -3.7187937628e-01  3.7217643445e-01  2.3114262398e-01  2.3129963797e-01  
-6.8000040054e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999969482e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4999685287e+00  3.2383421058e-05  3.2299343729e-05  -7.5601145795e-01  7.5651660304e-01  5.1854350580e-03  5.1886345525e-03  -5.1389731023e-02  5.1408337979e-02  -7.8045491187e-02  7.8078022778e-02  3.2071252530e-01  3.2098123146e-01  4.1656986944e-01  4.1693519539e-01  -1.1538521904e+00  1.1549218048e+00  -8.0328222754e-01  8.0394723937e-01  -1.0531910831e+00  1.0541551953e+00  -1.2318383869e+00  1.2331600991e+00  3.4057193747e-01  3.4084398771e-01  -2.7151668566e-01  2.7170112552e-01  
-6.4000124931e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2995862961e+00  5.7570523495e-05  4.0497041482e-05  -1.2143467897e-01  1.5076811224e-01  -2.6397732935e-01  1.1621535829e-02  -8.7399904428e-03  7.9007603210e-01  -1.8035760362e-02  8.3337061821e-01  -7.8339950377e-01  5.9918677971e-01  -7.1828946533e-01  4.2351085512e-01  -7.9118247384e-01  6.5200257582e-02  -8.8503451916e-01  2.3285038294e-01  2.2536923671e-01  1.1907417175e+00  2.5517876763e-01  2.1054968765e+00  3.8964934392e-01  3.2561743556e-01  6.8743435367e-01  1.5686633457e+00  
-6.1998963356e+00  3.2383421058e-05  3.2299343729e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0999779701e+00  3.4542314097e-05  3.4452717955e-05  -4.2693149843e-01  4.2721635429e-01  -8.7815891029e-01  8.7870142967e-01  1.6565875300e-02  1.6571837047e-02  2.9441668184e-02  2.9453872951e-02  3.4022640672e-01  3.4051111272e-01  2.6680553685e-01  2.6703882525e-01  -4.9989912856e-01  5.0035649870e-01  -6.3741409779e-01  6.3793678304e-01  -5.3291904062e-01  5.3340631251e-01  -5.8929015657e-01  5.8992299490e-01  -1.5734937623e+00  1.5747390387e+00  -2.1931724499e+00  2.1945483236e+00  
-5.9995918274e+00  8.5389532614e-05  4.9470549129e-05  7.1928017498e-01  2.1994720791e-01  3.1308190225e-01  4.6196959220e-01  -1.2702398199e-03  4.4584780618e-01  -5.6786472875e-02  4.0955056958e-01  -4.1861372005e-01  4.9624866970e-01  -3.3263716333e-01  5.7010085528e-01  -1.1545980267e+00  6.4798765083e-01  -8.9812863491e-01  6.7098949190e-01  2.1421766652e-02  3.3052099875e-01  -2.9706702893e-01  5.5133282639e-01  -1.6865300970e-01  3.0715506434e-01  -1.5797276364e-01  2.2042197982e-01  
-5.8998341560e+00  2.2527594410e-05  2.2469157557e-05  8.1881565813e-01  8.1936360269e-01  3.6398960025e-01  3.6421385437e-01  6.9501906788e-01  6.9527028036e-01  5.9158673558e-01  5.9183278598e-01  -5.3230565879e-01  5.3275193533e-01  -4.4603037695e-01  4.4642111768e-01  1.3748393366e-01  1.3761135526e-01  7.1835814941e-02  7.1895283581e-02  2.2638670243e-01  2.2659373009e-01  7.3647536021e-01  7.3726666048e-01  -1.5885327590e-02  1.5898028506e-02  -6.7607118830e-03  6.7653036800e-03  
-5.7994155884e+00  1.2493430404e-04  6.4304178522e-05  2.1108851524e-01  4.5493967514e-01  5.0832252274e-02  2.6537486395e-01  -1.5380742733e-01  6.8128155086e-01  -2.2003741304e-01  6.5771295129e-01  1.3957120358e-01  3.6172092312e-01  4.3746522478e-02  2.6062919105e-01  3.0678828271e-02  3.6929570140e-01  -1.0757525336e-02  3.2872580224e-01  9.3311530244e-02  3.5005514161e-01  5.4447032117e-01  3.4107914471e-01  9.9325288685e-02  4.2663594599e-01  -5.1550920956e-02  2.2583268237e-01  
