#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997754097e+00  2.5906734663e-05  2.5839533919e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8993058205e+00  7.2325441579e-05  4.1611881898e-05  4.9059977595e-01  6.7267849555e-01  1.7465976521e-01  6.6124291291e-01  5.1743539952e-01  1.8495227720e-01  4.7135097391e-01  2.0368108205e-01  -2.8597363791e-01  5.8598974688e-01  -3.5401092800e-01  5.2031510822e-01  2.3014928841e-01  1.1674382635e+00  2.3829883252e-01  1.1750242019e+00  7.3331268109e-02  1.1821491487e+00  1.1051770826e-02  2.7737583405e-01  -6.7019158000e-02  9.9369858260e-01  -7.0431850982e-01  1.2468164047e+00  
-6.7995491028e+00  8.1742990005e-05  4.7694851673e-05  4.1588499941e-01  4.5183431791e-01  5.4415110381e-01  6.6083659109e-01  -4.8531306191e-01  1.0744401929e-01  -4.7950598598e-01  6.3597857799e-02  2.6874581497e-01  3.9315313695e-01  2.7702529717e-01  3.8657881047e-01  3.5946634643e-01  6.6115351815e-01  4.3297831718e-01  7.1572421755e-01  -7.8678350560e-01  1.6994512902e-01  -4.1261318789e-01  1.4835961351e-01  -2.4404335215e-01  7.0047156638e-02  -6.3488201496e-01  5.0392825928e-01  
-6.6990690231e+00  1.5997722221e-04  6.4946048951e-05  5.2714274306e-01  2.6221911287e-01  2.4122922640e-01  3.4701182960e-02  -3.5825409312e-01  3.7046522489e-01  -3.4470179279e-01  3.2627531190e-01  1.1432083522e-01  3.8611243174e-01  1.2930450376e-01  4.7086061237e-01  -4.9608843654e-01  2.7805175536e-01  -3.2233662842e-01  2.4130731521e-01  3.6469694650e-01  5.4407299137e-01  -3.1898680916e-01  6.4226057027e-01  9.7591144711e-01  1.7702090236e-01  1.1828390017e+00  4.5551004712e-01  
-6.5978732109e+00  3.5515933996e-04  1.0141952225e-04  -3.1901878512e-01  4.9983860934e-01  -4.4693460389e-01  3.8682398384e-01  3.3632211017e-01  2.7819902966e-01  3.0037600057e-01  2.6463312433e-01  -1.4453458574e-01  1.7428720156e-01  -1.4512441705e-01  1.9157487071e-01  2.8799775451e-01  2.6638028334e-01  3.1750816277e-01  2.0900777977e-01  -4.1987109014e-01  2.5423676146e-01  -2.7980988523e-01  2.0627052976e-01  -3.0764481533e-01  4.1666651724e-01  -5.2103602685e-01  3.3475294097e-01  
-6.4980201721e+00  4.7793867998e-04  1.2426586181e-04  1.0028914659e-01  4.2871268666e-01  -1.7324587583e-01  3.4600650937e-01  2.7079954733e-02  3.5223592028e-01  2.7516197372e-03  3.2588175430e-01  2.2704504430e-01  2.2526782715e-01  1.9009280255e-01  2.7279295991e-01  3.1983440095e-01  3.9790614548e-01  2.0386259688e-01  3.6491329445e-01  1.5118022397e-01  1.8891144403e-01  2.3019620051e-02  1.7336185965e-01  -1.0059986834e-01  4.7658275912e-01  -2.9469262801e-01  4.6427016213e-01  
-6.3972244263e+00  5.8874115348e-04  1.5315582277e-04  -1.3047864647e-01  1.5712498430e-01  -2.0214177174e-01  1.7739930901e-01  -4.3581097052e-01  2.7613149487e-01  -5.0300537567e-01  2.7367332064e-01  2.5042609654e-01  2.7309652928e-01  2.2617799974e-01  2.7636121706e-01  5.9727520538e-01  2.4036683189e-01  5.8554685795e-01  2.4256390418e-01  8.1748792844e-02  2.4080324319e-01  -1.5642850807e-01  2.2442784863e-01  3.0802010679e-01  3.0260601062e-01  6.3977958142e-02  2.7791106398e-01  
-6.2973175049e+00  7.8648608178e-04  1.9720973796e-04  1.3447193748e-01  2.0121303259e-01  1.0766693775e-01  1.4440876692e-01  -6.0410088816e-02  1.2464843700e-01  -6.3669486936e-02  1.2231413423e-01  2.1646833289e-01  1.8737846961e-01  1.7669437972e-01  1.9114251990e-01  -5.8823420455e-01  3.7227530084e-01  -6.7759034115e-01  3.2678326620e-01  1.5967166320e-01  1.3416206282e-01  1.1046217475e-01  1.1942101960e-01  2.8619088781e-01  1.6680577149e-01  2.3025537815e-01  1.6937803716e-01  
-6.1937813759e+00  1.6088461271e-03  3.2324661152e-04  2.0483445596e-01  1.4914029443e-01  2.1633836187e-01  1.3484970286e-01  1.1905956859e-01  1.5062371423e-01  1.0950904444e-01  1.4886020760e-01  -1.8833173449e-01  1.3026218164e-01  -2.0559763013e-01  1.3163393716e-01  7.9950669211e-02  1.9518324863e-01  8.9188000004e-02  1.9244415620e-01  5.7003666121e-02  1.3307776689e-01  3.8612643928e-02  1.1262801469e-01  -8.6723056559e-02  1.3262926715e-01  -8.5516632617e-02  1.3352214834e-01  
-6.0946464539e+00  1.6217645025e-03  3.1487160595e-04  6.5237416109e-03  9.6843752255e-02  -3.0889260660e-02  9.0378763992e-02  2.4131599675e-01  2.0618451538e-01  2.4426421732e-01  2.0086533334e-01  1.4848839560e-02  1.2833965983e-01  3.6527953301e-03  1.2774253425e-01  6.1364961856e-02  2.2171238200e-01  -2.1331777010e-02  2.1012447533e-01  -6.6109847060e-02  1.6419088686e-01  -1.4712439640e-02  1.3337743076e-01  1.9532964020e-01  1.0983439020e-01  1.5519658264e-01  1.6056149525e-01  
-5.9930438995e+00  2.4913353845e-03  4.2699341429e-04  2.0951811557e-02  1.4373435421e-01  -4.7579938943e-02  1.3997236975e-01  6.2765706557e-02  1.4534811666e-01  5.8628401384e-02  1.4581327883e-01  -4.9540806620e-02  9.2350416374e-02  -4.7308793750e-02  8.2537301081e-02  1.1351273572e-01  1.0883635448e-01  1.2180191858e-01  1.1057984510e-01  -2.1279616430e-01  1.3651313822e-01  -2.1295928438e-01  1.2188632940e-01  5.1351875931e-02  1.3481149544e-01  4.6172319320e-02  1.6242002951e-01  
-5.8914151192e+00  3.4265997820e-03  6.1010103673e-04  -3.0414955312e-02  1.2726512564e-01  -2.7351514113e-02  1.2660964827e-01  -9.6719169130e-02  9.4867723926e-02  -1.1249502212e-01  9.5798091184e-02  -6.9427455394e-02  8.4700165401e-02  -5.8230586186e-02  8.9387024269e-02  -1.9063964282e-01  1.3916156867e-01  -1.6185511286e-01  1.4327384704e-01  -1.0808369436e-01  6.3427824290e-02  -9.6479721406e-02  6.0560689766e-02  -1.0623283040e-01  7.6001183668e-02  -7.0241404051e-02  1.0169165152e-01  
