#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9571185112e+00  3.2468587160e-02  1.0551991872e-03  4.4973279173e-01  3.7870717233e-01  3.4227686989e-01  3.0224134619e-01  4.0762240189e-01  2.2952154331e-01  3.9555692209e-01  2.2626122813e-01  -1.6189959202e-01  2.8141649221e-01  -2.1380976437e-01  2.5243317650e-01  5.9380744251e-01  4.6238224251e-01  5.9701257689e-01  4.4429610502e-01  -3.3322125766e-01  2.1349563609e-01  -2.5051428598e-01  2.4744100175e-01  -8.5313716508e-02  3.2502736927e-01  -3.4834908551e-01  3.1691589120e-01  
-6.8558201790e+00  3.9377838373e-02  1.2505578343e-03  3.8747650894e-01  1.9190264248e-01  3.8212849262e-01  2.7086286663e-01  4.6540852154e-03  1.8708314434e-01  7.4114979370e-03  1.9781458402e-01  -6.8272074221e-02  1.8592438852e-01  -6.8911215192e-02  1.7227808182e-01  -3.0160731108e-01  2.9945726871e-01  -2.4958455914e-01  3.2740901394e-01  -3.4629504861e-01  3.0378845248e-01  -7.6770007051e-02  3.3042827522e-01  -3.1194471263e-01  1.1526084798e-01  -3.8349481537e-01  1.6001852466e-01  
-6.7532529831e+00  4.8699516803e-02  1.3216633815e-03  1.1978752409e-01  2.7543239795e-01  1.1784799455e-01  2.9130347294e-01  -1.8632093402e-01  2.1600407197e-01  -1.7348114538e-01  2.1177835280e-01  -1.9131911206e-01  1.4132296880e-01  -1.9653320471e-01  1.3946642229e-01  -3.2874958472e-01  1.7620695165e-01  -3.9161703099e-01  2.1806843155e-01  4.9893133149e-03  2.7444909384e-01  9.9603688330e-03  2.0849854127e-01  1.6006647969e-01  1.7183997669e-01  4.7462734580e-01  9.0284306076e-02  
-6.6526226997e+00  6.1361785978e-02  1.5785758151e-03  1.1688538015e-01  2.1971376228e-01  2.4167462281e-02  2.0867111668e-01  -4.0403510408e-02  1.2448416702e-01  -1.5357114153e-02  1.3798023672e-01  -2.9949641360e-02  1.4402178113e-01  1.0644155193e-02  1.4438899064e-01  2.6819139688e-01  1.9936553375e-01  2.4513568525e-01  1.8298203496e-01  -8.3068558358e-02  1.7390954180e-01  -7.1501979730e-02  1.4156958837e-01  1.1876298561e-01  1.6701620344e-01  5.2416307253e-02  1.7954708180e-01  
-6.5528054237e+00  7.1684844792e-02  1.9103999948e-03  1.8909578944e-01  1.3838983339e-01  1.4178129170e-01  1.1952052907e-01  -2.3709619454e-02  1.5523172928e-01  -4.0755469494e-02  1.5748773483e-01  1.1028520642e-02  1.1222754920e-01  1.5734253594e-03  1.0837200523e-01  1.5498275279e-01  1.5224840092e-01  1.5030991533e-01  1.4390111586e-01  1.1900450301e-01  1.7640656516e-01  1.4105372639e-01  1.7472428847e-01  -2.6165246848e-01  2.0755286203e-01  -9.0362475374e-02  1.5048623777e-01  
-6.4509725571e+00  8.8975958526e-02  2.3126495071e-03  6.1883022621e-02  1.1693670420e-01  3.1319958732e-02  1.2264217062e-01  -2.9025665986e-02  1.5138657655e-01  -3.6673550680e-02  1.5399686856e-01  5.5792505858e-02  9.1773473122e-02  4.0733083540e-02  8.8030240605e-02  -2.6708215688e-02  1.4136529698e-01  -5.8082136581e-02  1.4219191749e-01  1.4552958172e-01  1.7981617215e-01  3.8328315306e-02  1.7352472338e-01  1.3953215955e-02  1.1457090724e-01  -1.1055405914e-02  1.0699380282e-01  
-6.3509755135e+00  1.1138107628e-01  2.6586225722e-03  -1.1356586133e-01  1.1963909419e-01  -8.8255503673e-02  1.1423840213e-01  6.3477888733e-02  1.1122427124e-01  7.1666688390e-02  1.1282143619e-01  -7.1214118384e-02  7.5140097517e-02  -9.0886082693e-02  7.3658259820e-02  1.5988140179e-02  1.1844380575e-01  3.7129247060e-03  1.1834365458e-01  9.6133999951e-02  7.2469605928e-02  4.8277743349e-02  8.3813055857e-02  -1.5650217285e-02  9.9312314008e-02  1.0466786845e-01  1.2629027124e-01  
-6.2504334450e+00  1.3045896590e-01  2.8838771395e-03  1.1046652607e-01  1.2438619179e-01  1.1879317806e-01  1.1977724065e-01  4.4229031398e-02  7.5541144670e-02  3.2490702117e-02  7.4653501679e-02  6.5677465147e-03  5.4409219496e-02  -1.1921871724e-02  5.6283595145e-02  1.3633618085e-02  8.2753536530e-02  -1.5093827995e-02  8.2687391453e-02  6.9852858338e-02  5.9449552837e-02  6.3579773135e-02  5.2324321424e-02  -7.8523409201e-02  6.8420405552e-02  -1.9560032189e-02  7.7991503748e-02  
-6.1501445770e+00  1.6125337780e-01  3.4325970337e-03  3.8170610965e-02  5.9136373880e-02  6.0664409142e-03  6.1756292612e-02  6.4033009035e-02  5.7037780071e-02  6.8331969101e-02  5.3733235486e-02  -2.0990191196e-03  5.2032705061e-02  -1.3451615122e-02  5.0120039534e-02  3.0440474958e-02  8.2607567014e-02  4.0627222204e-02  8.7402962833e-02  5.1738128771e-02  6.2232025742e-02  5.1132813270e-02  6.4617859929e-02  -4.2813782334e-02  4.6592759583e-02  -3.5710728568e-02  5.1610981409e-02  
-6.0496287346e+00  1.9759204984e-01  4.0629310533e-03  6.5053310163e-02  9.3509244920e-02  4.7384042392e-02  9.0599998026e-02  3.2393765892e-02  5.1895208183e-02  2.6003333885e-02  5.2079318371e-02  1.3795386237e-02  4.4154893066e-02  1.6882508293e-02  4.3514003249e-02  1.1439223968e-02  4.7327644848e-02  1.7284690399e-02  4.7029621264e-02  -1.3656756706e-01  5.0612344317e-02  -1.0988549838e-01  5.5745847213e-02  1.6130420981e-02  5.8179102208e-02  -3.9736044614e-02  6.6018215470e-02  
-5.9490094185e+00  2.4228484929e-01  4.6793865040e-03  4.4737674711e-02  6.2566484871e-02  2.9026873579e-02  6.5193272444e-02  5.5213035104e-04  4.3901063191e-02  -4.9911137653e-03  4.3611380029e-02  -4.7266603404e-02  4.5658609159e-02  -5.4591458580e-02  4.4791837195e-02  -2.0532263860e-02  5.0439867573e-02  -1.0905013224e-02  5.2331893024e-02  -7.7692396476e-02  4.1712562401e-02  -5.6495708273e-02  4.2355318274e-02  5.2057201419e-02  3.5685305921e-02  3.2156870831e-02  3.7976672306e-02  
-5.8492975235e+00  2.9195126891e-01  5.2541927435e-03  1.6518373753e-03  7.3480098339e-02  -1.0738430673e-02  7.8338504712e-02  -2.1755989704e-02  4.7264406944e-02  -2.8117873074e-02  4.6424266691e-02  -7.0521034281e-02  4.1590684335e-02  -7.5667150820e-02  4.0793040685e-02  -4.9215815691e-02  4.2023161875e-02  -4.2907736250e-02  4.4631362315e-02  -4.9028689823e-02  3.2746556531e-02  -2.9462136956e-02  2.9945993397e-02  1.7026209009e-04  4.0572392097e-02  -1.8949127011e-02  3.8939100698e-02  
-5.7491998672e+00  3.4940418601e-01  6.3062072732e-03  8.3885836150e-02  4.8599710025e-02  9.9663157228e-02  4.7712665216e-02  2.3514881933e-02  3.8384962567e-02  1.8286796687e-02  3.6999474258e-02  -4.3170792721e-02  2.7668051497e-02  -4.1022899276e-02  2.6802658894e-02  -1.4908123336e-02  3.8322165809e-02  -3.0096900789e-02  3.7109457357e-02  -6.5847017407e-03  4.2372535351e-02  -1.3614684484e-02  4.2470612981e-02  -2.5257197440e-02  3.2688863925e-02  -4.6826551731e-02  3.8586230241e-02  
-5.6489706039e+00  4.2577651143e-01  7.8545035794e-03  1.0029284782e-02  7.6282072679e-02  2.7557888546e-02  7.1650759396e-02  -1.4853026691e-02  4.5093732731e-02  -1.6813988478e-02  4.4313770192e-02  -1.4675885181e-02  3.1962711476e-02  -2.0428527535e-02  3.0476441474e-02  -4.9643864305e-02  3.5432081779e-02  -5.2221588868e-02  3.5480473123e-02  2.9251724385e-02  3.1357914329e-02  1.1566976348e-02  3.3483127282e-02  -4.4210830856e-03  2.3790404812e-02  2.7696195835e-02  2.6025082502e-02  
-5.5492143631e+00  5.3342628479e-01  8.6465198547e-03  -5.4398390807e-02  6.6210440061e-02  -4.2184101188e-02  6.5886731887e-02  2.0282015253e-02  3.9575773083e-02  1.3357776154e-02  3.8115097817e-02  -4.6928324655e-02  2.8811801000e-02  -4.5071848779e-02  2.8957151615e-02  9.2256823591e-03  2.8644800410e-02  1.7236207245e-02  2.8333058031e-02  1.8276480885e-02  2.2502551764e-02  9.0100198536e-03  2.2261778880e-02  1.6884664131e-02  2.4340705875e-02  1.1304553161e-02  2.3625378786e-02  
-5.4488348961e+00  6.4838182926e-01  1.1294839904e-02  -4.5556536842e-02  5.2797990793e-02  -2.9823680831e-02  5.3508149667e-02  4.3938261194e-03  3.2164167561e-02  9.2903018194e-04  3.1130316610e-02  -1.6617832476e-02  2.3353102426e-02  -1.6207417671e-02  2.2756041348e-02  -2.6798456304e-02  2.4427944514e-02  -2.9113820460e-02  2.4786287284e-02  -6.6585706084e-03  2.1086184071e-02  -6.8395852287e-03  1.9702632297e-02  -3.2732560710e-02  2.3206225665e-02  -1.4146408433e-02  2.3881241776e-02  
-5.3487491608e+00  7.8326123953e-01  1.4240024611e-02  -9.2028012702e-03  4.9964789185e-02  2.8888946516e-03  4.4587235772e-02  -2.1926143038e-02  2.7458847801e-02  -2.2879502432e-02  2.6429945807e-02  -2.4706277938e-02  1.9460266117e-02  -2.8532057383e-02  1.9531650059e-02  -2.3349449492e-02  2.3990476511e-02  -2.4756673173e-02  2.2702139009e-02  5.3056607265e-03  2.3619807421e-02  6.3437282040e-03  2.1804851780e-02  -1.9994747395e-02  1.8155066814e-02  -1.3168631179e-02  1.8069621864e-02  
-5.2487301826e+00  9.5517539978e-01  1.6548339278e-02  -2.8823614701e-02  4.1931814503e-02  -9.1827296914e-03  3.8108651060e-02  1.5519128276e-02  3.1453785942e-02  1.3138864669e-02  3.0748568131e-02  -5.8859481882e-03  1.6291961470e-02  -3.2266752356e-03  1.5872609396e-02  -7.8257889576e-04  1.7748036683e-02  -1.0029743558e-02  1.7487233954e-02  -8.1585265926e-03  1.8486206386e-02  -4.0958300255e-03  1.7777046845e-02  -1.1112526638e-02  1.4563737394e-02  2.3453654129e-04  1.5859217774e-02  
-5.1487393379e+00  1.1594452858e+00  1.9489571452e-02  -4.2156870558e-03  2.9422142983e-02  1.8864342828e-03  2.8247714587e-02  8.4736408784e-03  2.1846069567e-02  5.2864204495e-03  2.1584041853e-02  4.2689641024e-03  1.5326615866e-02  2.8414238360e-03  1.5198926590e-02  2.6899174768e-02  2.4708358073e-02  2.5716435053e-02  2.2811978373e-02  -1.7243637503e-03  1.2141422720e-02  4.5508385754e-04  1.1738990618e-02  7.9916984970e-03  1.3803077006e-02  3.9666458774e-04  1.3443809407e-02  
-5.0488343239e+00  1.4285920858e+00  2.3463949561e-02  7.0124137191e-04  2.9571035865e-02  1.4658514560e-02  2.5954106186e-02  4.5274301997e-02  3.1666530149e-02  4.5019522551e-02  3.0725712812e-02  3.1746676684e-04  1.7980236042e-02  -1.9673696958e-03  1.7681904332e-02  2.7310653348e-02  2.3903799656e-02  2.5420900314e-02  2.2410793549e-02  1.0290484550e-02  1.2359869093e-02  1.3493621244e-02  1.1204087112e-02  9.3068519771e-03  1.1152120207e-02  4.0428611812e-03  1.0632506530e-02  
-4.9486532211e+00  1.7272114754e+00  2.7083525434e-02  -7.8287186639e-03  2.1226866708e-02  5.7190892654e-03  2.0090861479e-02  2.6268578253e-02  3.4792592813e-02  2.4661307074e-02  3.3651018131e-02  1.1669898257e-02  1.6606473622e-02  8.9970578052e-03  1.6195301069e-02  1.3557035886e-02  2.0821337539e-02  1.3493357633e-02  1.8912795816e-02  1.2125663150e-02  1.5270192597e-02  1.4039006159e-02  1.5030937154e-02  8.0307480430e-03  1.0405996697e-02  7.5937039508e-03  9.0505165070e-03  
-4.8485207558e+00  2.0968830585e+00  3.4692175686e-02  7.6577255373e-03  1.7513080571e-02  1.4576978195e-02  1.6108154444e-02  2.8040562569e-02  3.2261995817e-02  2.6310780258e-02  3.1097742677e-02  -4.4797368678e-03  1.2944817709e-02  -3.6582312935e-03  1.2939769248e-02  2.8183245472e-02  2.0477065600e-02  2.6098709254e-02  1.9223553404e-02  8.0165008452e-03  1.2625775925e-02  6.1432277576e-03  1.2580143012e-02  1.9314674959e-03  7.8993105863e-03  -1.3076609729e-03  7.9628555064e-03  
-4.7486071587e+00  2.5199663639e+00  3.9193902165e-02  8.5835639144e-03  1.3044935731e-02  1.4420364317e-02  1.2776054027e-02  3.4374449503e-02  2.3082528172e-02  3.3508992421e-02  2.2260470234e-02  5.9528217007e-03  1.2083575501e-02  3.0727723319e-03  1.2053905931e-02  1.2728816997e-02  1.6084835812e-02  1.2640071918e-02  1.4643823091e-02  1.0483116217e-02  9.4265192109e-03  1.0236989449e-02  9.2876838093e-03  -9.7048220085e-03  7.4744742948e-03  -1.0565486490e-02  6.9955131025e-03  
-4.6485376358e+00  3.0390844345e+00  4.6437270939e-02  -5.2516350421e-03  1.0074897540e-02  -3.1325885149e-03  1.0282969255e-02  1.4774666969e-02  1.7065397919e-02  1.3910678902e-02  1.6402787489e-02  6.7291691866e-03  8.0546472463e-03  4.2416891958e-03  8.0097868598e-03  1.4077748838e-02  1.0930799343e-02  1.4052438617e-02  1.0253781600e-02  -6.3126157038e-03  5.8251100288e-03  -5.8679582522e-03  5.9641542337e-03  2.7445672681e-03  5.3452629127e-03  -2.6389226011e-05  5.7605923127e-03  
-4.5485649109e+00  3.6742622852e+00  5.4896246642e-02  2.3126726635e-03  7.1556987589e-03  6.8683428835e-03  7.1517686308e-03  1.0068084998e-02  1.0211377758e-02  9.2154326306e-03  9.8898058975e-03  9.7638297816e-03  6.1992665309e-03  8.9397944964e-03  6.3415320771e-03  8.8468433329e-03  5.4261827969e-03  8.0049295398e-03  5.3542418123e-03  1.0845637629e-02  4.8990854673e-03  1.0708339807e-02  4.8322233913e-03  -5.3801586432e-03  4.8040691468e-03  -1.0117222970e-02  4.4633382508e-03  
-4.4486498833e+00  4.4426517487e+00  6.3710041344e-02  2.0942511948e-03  5.6607230177e-03  2.8006395987e-03  5.8776236958e-03  8.1202903512e-03  5.1231938055e-03  7.4092405993e-03  5.0299400204e-03  5.6637939993e-04  5.0637600090e-03  1.4202861780e-04  5.1448559762e-03  1.9183414462e-03  3.9941801902e-03  1.8229814122e-03  3.9884837412e-03  -2.1037602284e-03  4.5165914801e-03  -3.8452330456e-03  4.4081053097e-03  1.0025443992e-02  4.0889086514e-03  1.0442359749e-02  4.4198186130e-03  
-4.3485121727e+00  5.3375301361e+00  7.6281897724e-02  5.9170541257e-03  4.9773577672e-03  3.2301594586e-03  5.2008536893e-03  1.1485087781e-03  4.4544084922e-03  9.1664475101e-04  4.3756713439e-03  2.2702663220e-03  4.2985086799e-03  1.0017511151e-03  4.1994285249e-03  2.4636192501e-03  3.1934063258e-03  2.1400417583e-03  3.3255311723e-03  9.4487556618e-04  3.6261005997e-03  -2.4660933314e-04  3.7519513236e-03  -4.9850782934e-03  3.8054794029e-03  -8.0195987752e-03  3.5160293559e-03  
-4.2485513687e+00  6.4451746941e+00  9.2449583113e-02  3.8637100053e-03  4.7633939612e-03  2.9336369525e-03  4.9108349927e-03  6.6754925065e-03  3.3802888715e-03  5.9320843909e-03  3.2875729856e-03  -1.8056198822e-03  3.9922670289e-03  -1.8775336379e-03  3.9787545752e-03  1.0077051239e-02  2.9867025966e-03  9.0235844254e-03  2.9838500603e-03  -1.8983246862e-03  3.1038088078e-03  -2.9567656972e-03  3.0366846069e-03  7.9947329787e-03  3.2331089732e-03  9.2049417607e-03  3.4087334191e-03  
-4.1484603882e+00  7.7278270721e+00  1.0951704532e-01  9.2423715112e-03  3.8227235284e-03  7.5859797713e-03  3.8093209877e-03  7.3835558108e-03  2.9234750000e-03  6.9076342996e-03  2.9119801973e-03  -3.2770418528e-03  3.1266089038e-03  -2.6164819505e-03  3.0597471335e-03  -1.2050413402e-03  2.8758032691e-03  -1.9128203758e-03  2.9003036962e-03  1.8288025499e-03  2.6129168335e-03  1.6646316656e-03  2.6324575271e-03  3.5273633955e-03  2.5284615603e-03  2.2987653556e-03  2.4937249317e-03  
-4.0486054420e+00  9.2181377411e+00  1.2894299626e-01  7.0364725308e-03  2.7171861964e-03  5.1484134970e-03  2.7718356311e-03  6.4880639204e-03  2.8251020977e-03  6.3816210559e-03  2.7763145851e-03  -2.9918214166e-03  2.3884315389e-03  -2.9068510102e-03  2.3780003023e-03  3.6303089024e-03  2.3418856926e-03  3.4055959378e-03  2.3402062303e-03  2.7377611639e-03  2.5115075941e-03  1.1679887579e-03  2.6022770471e-03  -1.4181129811e-03  2.3556681002e-03  -3.3478847201e-03  2.3490002502e-03  
-3.9486141205e+00  1.0970983505e+01  1.5488368273e-01  3.6902179992e-03  2.0622194393e-03  1.4416837933e-03  2.0101150289e-03  7.4032612381e-03  2.2777196335e-03  6.7996244004e-03  2.2344096706e-03  9.8906813471e-04  2.2516215806e-03  1.3073890203e-03  2.2493711631e-03  3.7271359108e-03  1.7900137053e-03  3.2243387342e-03  1.7923893275e-03  2.9647949446e-03  1.9783652886e-03  2.2733208067e-03  2.0146868855e-03  -1.7506427040e-03  2.4738139011e-03  -7.5171669620e-04  2.4435429362e-03  
