#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1006749421e-01  2.1300209429e+02  1.7951108877e+00  4.5320364932e-03  4.2662163196e-04  5.6835935991e-03  3.3824891390e-04  -1.5566727631e-04  3.5192517765e-04  -2.8415995933e-04  3.8789700242e-04  -4.0596986718e-04  3.7634595024e-04  4.6290830590e-04  5.4672234226e-04  
2.0122124255e-01  2.0140656318e+02  1.6964789198e+00  7.8504830847e-03  6.4429046990e-04  1.8412937501e-02  5.1765518263e-04  1.4485890076e-03  2.3997323896e-04  5.3901847763e-05  2.6845014744e-04  -1.9687366252e-04  2.5960866287e-04  -3.6202061386e-04  3.7059434857e-04  
2.9903820157e-01  1.3492282932e+02  1.1224415644e+00  1.0589062896e-02  8.6827142842e-04  3.4111171661e-02  9.3289821998e-04  5.1297132774e-03  3.7652154809e-04  1.1721043590e-03  2.6889596220e-04  1.6536590859e-04  2.9142719607e-04  -6.2625791017e-04  4.2796067808e-04  
3.9837464690e-01  8.6300627467e+01  7.1759075306e-01  1.3342105989e-02  1.0025680496e-03  4.8713485482e-02  1.3224586318e-03  8.9226891396e-03  5.5941393118e-04  2.3795394001e-03  3.3522134580e-04  3.3786771806e-04  3.1767714388e-04  -1.5786845905e-04  4.2313150253e-04  
4.9814394116e-01  5.5906035183e+01  4.6175029366e-01  1.5108307450e-02  1.1713723304e-03  6.2049936053e-02  1.7130633330e-03  1.3667118761e-02  7.7713616875e-04  4.2965322627e-03  4.0720492846e-04  1.2488747941e-03  3.3615750144e-04  9.1824530027e-04  5.8249540746e-04  
5.9802728891e-01  3.7040146083e+01  3.0424278775e-01  1.6522041587e-02  1.2012977326e-03  7.5355459693e-02  2.1256239481e-03  1.8587881871e-02  9.8352333573e-04  6.3192636724e-03  5.1481449288e-04  2.4018685449e-03  4.6534900692e-04  1.2058272651e-03  6.3172646115e-04  
6.9803935289e-01  2.5021724497e+01  2.0593765026e-01  1.7941347574e-02  1.4220488264e-03  8.7607731898e-02  2.4202090905e-03  2.4434427964e-02  1.3148685049e-03  9.6779905527e-03  6.3516486710e-04  3.0729018103e-03  5.5340697307e-04  -3.5451032009e-04  6.7101446890e-04  
7.9795950651e-01  1.7196115283e+01  1.4372127126e-01  1.7517143521e-02  1.4790513650e-03  9.9092241282e-02  2.7243312130e-03  2.9980854961e-02  1.5629304597e-03  1.1933515520e-02  8.7838415981e-04  3.9500502011e-03  5.8107113333e-04  4.9741392281e-04  7.6677155349e-04  
8.9796632528e-01  1.2003503398e+01  1.0107076755e-01  1.8295696564e-02  1.5633240457e-03  1.0976874860e-01  3.1719123296e-03  3.6703875734e-02  1.9796508371e-03  1.6087345563e-02  9.7080306115e-04  5.4813861741e-03  7.6440903925e-04  8.1671817963e-04  9.8661016055e-04  
9.9801105261e-01  8.4750903421e+00  7.2708099523e-02  1.8120043438e-02  1.7900788615e-03  1.2067596506e-01  3.4643601658e-03  4.3010971428e-02  2.3137018385e-03  1.9722289779e-02  1.2476743474e-03  6.2165536893e-03  9.1800386110e-04  2.4265826857e-03  1.0123512337e-03  
1.0979611874e+00  6.0374790752e+00  5.3751390803e-02  1.7564467204e-02  2.0042448165e-03  1.3188996232e-01  3.9796717970e-03  4.8896155892e-02  2.6943672416e-03  2.3336229551e-02  1.3451378213e-03  8.3101988711e-03  1.0434356891e-03  5.1782665886e-03  1.1776215193e-03  
1.1979894638e+00  4.3498976662e+00  4.0032159718e-02  1.8069095199e-02  2.2978755385e-03  1.4057587966e-01  4.2164988305e-03  5.5222994781e-02  3.0991458237e-03  2.7496679170e-02  1.5540838915e-03  1.1266402969e-02  1.1869280202e-03  7.7615147194e-03  1.5973394007e-03  
1.2980391979e+00  3.1593060061e+00  3.0363895015e-02  1.7220132665e-02  2.7638938264e-03  1.4971307791e-01  4.4920279771e-03  6.1648965723e-02  3.4658780452e-03  3.2982934334e-02  1.9552071013e-03  1.3852282071e-02  1.4409168417e-03  6.3098360251e-03  1.8589660567e-03  
1.3980226517e+00  2.3164515363e+00  2.3390569785e-02  1.5729310628e-02  3.0306568390e-03  1.5858808147e-01  4.9212369792e-03  6.9000410656e-02  4.1888830773e-03  3.8321788169e-02  2.2026926973e-03  1.5935748650e-02  1.8732458780e-03  9.1399783920e-03  1.8950877768e-03  
1.4981004000e+00  1.7087565291e+00  1.8420370512e-02  1.3557136953e-02  3.6815623902e-03  1.6534361881e-01  5.4657529050e-03  7.5343869847e-02  4.5597803275e-03  4.3110304893e-02  2.4629623792e-03  1.8906639389e-02  2.1558983992e-03  1.1055272049e-02  2.2063632992e-03  
1.5980203152e+00  1.2732941912e+00  1.4371692574e-02  1.3919053227e-02  4.4093981615e-03  1.7217864685e-01  6.0043983146e-03  8.3981145359e-02  5.5405410666e-03  4.7793172080e-02  2.6630635086e-03  2.2923528020e-02  2.5686324910e-03  9.6192338612e-03  2.8729798401e-03  
1.6980895996e+00  9.5342665800e-01  1.1349168976e-02  7.8326255244e-03  4.9461141858e-03  1.7759596749e-01  6.1383454679e-03  8.7098924164e-02  5.3819536593e-03  5.0714475640e-02  2.7347231667e-03  2.5392366782e-02  2.8832842765e-03  1.7328409917e-02  3.1064182408e-03  
1.7981219292e+00  7.2378548026e-01  9.3036978197e-03  6.1375407800e-03  5.6522772148e-03  1.8286686433e-01  6.5323387825e-03  9.2123369069e-02  6.2465467506e-03  5.7724073879e-02  3.5954146028e-03  2.9267998364e-02  3.2199569355e-03  1.5626774326e-02  3.4391349506e-03  
1.8980833292e+00  5.5114874587e-01  7.5206586937e-03  9.0017725928e-04  6.1877285857e-03  1.8337319605e-01  7.2305619614e-03  9.8325846992e-02  6.7680129781e-03  6.2092064956e-02  3.7458058940e-03  3.0114934437e-02  3.6077543062e-03  1.7791554845e-02  4.0132923007e-03  
1.9982614517e+00  4.2492396182e-01  6.1834665162e-03  -1.9863366441e-03  6.6453056560e-03  1.8721341139e-01  7.8863399091e-03  1.0073103939e-01  6.6653540703e-03  6.7199584990e-02  3.9053963478e-03  3.6384603535e-02  4.2564712757e-03  2.6573654596e-02  4.7517974018e-03  
2.0984821320e+00  3.3285025277e-01  5.2104924013e-03  -3.5558133507e-04  7.4378167812e-03  1.8936722006e-01  8.8602081051e-03  1.0645233365e-01  7.4345644328e-03  7.0341027575e-02  4.4737749438e-03  3.8437988187e-02  4.4151298855e-03  3.1476464604e-02  5.6519854892e-03  
2.1984279156e+00  2.6090330365e-01  4.3825203348e-03  -5.4067396831e-03  8.6011421168e-03  1.8372666226e-01  8.9976841394e-03  1.0940599443e-01  7.8806395954e-03  7.3319898564e-02  5.2158116629e-03  4.2159729768e-02  5.0472601162e-03  3.5437513435e-02  5.9379550907e-03  
2.2985494137e+00  2.0811890644e-01  3.6179709199e-03  -3.9974716059e-03  8.9650871743e-03  1.8681448176e-01  9.3743127579e-03  1.1056404774e-01  8.4066116284e-03  7.5328255479e-02  5.4579714078e-03  4.4257800770e-02  5.4808691154e-03  3.4530023255e-02  6.7871833091e-03  
