#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3598442670e+05  1.1971013780e-06  1.1971013780e-06  3.0999823291e-03  1.7103160776e+01  6.0468804823e+00  4.7314332327e-03  7.4279653080e-01  7.4279653080e-01  4.0661980060e-03  1.6779624631e+01  5.3061832115e+00  1.0515884126e-03  2.5099411134e+01  1.0246791687e+01  6.3294111677e-04  3.2297650028e+01  1.4443948195e+01  
2.4321636921e+05  3.5913041341e-06  2.0734404086e-06  5.3910245185e-03  2.1378950970e+01  6.7606179051e+00  1.6724767538e-02  2.2283895924e+00  1.2865613310e+00  7.4819499222e-03  3.0203324335e+01  7.1189918172e+00  2.1825836996e-03  3.7649116701e+01  1.2549705567e+01  1.3437306276e-03  1.2273107011e+02  2.8156438517e+01  
2.4748393524e+05  3.5913041341e-06  2.0734404086e-06  8.1113263261e-03  3.6344216649e+01  8.8147673015e+00  2.2383137571e-02  2.2283895924e+00  1.2865613310e+00  1.0095572270e-02  4.0271099113e+01  8.2203036840e+00  3.2909501679e-03  5.8565292647e+01  1.5652232846e+01  2.0509324451e-03  1.6794778014e+02  3.2937269547e+01  
2.5180750849e+05  8.3797096462e-06  3.1672325404e-06  1.0195431672e-02  3.2068426455e+01  8.2800321067e+00  3.0337765375e-02  5.9423722464e+00  2.1009458559e+00  1.3111863938e-02  4.1949061576e+01  8.3898123153e+00  4.4976146011e-03  7.5298233403e+01  1.7747963817e+01  2.8257676763e-03  1.7440731015e+02  3.3564702488e+01  
2.5557251443e+05  8.3797096462e-06  3.1672325404e-06  1.2956919777e-02  3.8482111746e+01  9.0703207234e+00  3.7415048433e-02  1.0399151431e+01  2.7792901263e+00  1.6385715807e-02  3.3559249261e+01  7.5040762622e+00  5.7094413521e-03  8.3664703781e+01  1.8707996497e+01  3.7268557373e-03  2.0024543017e+02  3.5965140966e+01  
2.5995107099e+05  9.5768110242e-06  3.3859140087e-06  1.5329582257e-02  4.4895797037e+01  9.7970661099e+00  4.2920105065e-02  1.7827116739e+01  3.6389449663e+00  1.9320376669e-02  3.5237211724e+01  7.6893900002e+00  6.9712902324e-03  7.5298233403e+01  1.7747963817e+01  4.4606298987e-03  1.2919060011e+02  2.8887896390e+01  
2.6398171771e+05  1.5562317914e-05  4.3162104004e-06  1.7635948734e-02  4.2757901940e+01  9.5609575314e+00  4.9981157925e-02  1.1884744493e+01  2.9711861232e+00  2.2156468115e-02  1.8457587094e+01  5.5651719022e+00  8.2118026657e-03  9.6214409348e+01  2.0062091189e+01  5.2887318537e-03  1.3565013012e+02  2.9601285204e+01  
2.6806399100e+05  2.8730433073e-05  5.8645750931e-06  1.9949553207e-02  3.2068426455e+01  8.2800321067e+00  5.8336318421e-02  1.7827116739e+01  3.6389449663e+00  2.5572345093e-02  3.0203324335e+01  7.1189918172e+00  9.4757897996e-03  3.7649116701e+01  1.2549705567e+01  6.1164378986e-03  7.7514360067e+01  2.2376468325e+01  
2.7293861033e+05  2.3942027561e-05  5.3536001144e-06  2.2548871872e-02  2.3516846067e+01  7.0905958779e+00  6.4240951403e-02  1.2627541024e+01  3.0626285548e+00  2.8277233384e-02  2.3491474483e+01  6.2783606446e+00  1.0680362591e-02  7.1114998214e+01  1.7247920541e+01  6.8310311502e-03  9.0433420078e+01  2.4169348160e+01  
2.7682217550e+05  2.5139128939e-05  5.4858076793e-06  2.4926277533e-02  3.2068426455e+01  8.2800321067e+00  7.0570326127e-02  1.3370337554e+01  3.1514187838e+00  3.1517491023e-02  1.8457587094e+01  5.5651719022e+00  1.1915565041e-02  6.6931763025e+01  1.6732940756e+01  7.7119450992e-03  3.8757180033e+01  1.5822552492e+01  
