#pT  vn{4}  vn{4}_err
1.0527123511e-01  6.4729646008e-03  3.1883847481e-01  3.5671181475e-03  5.5012960589e-04  0.0000000000e+00  0.0000000000e+00  
1.9983871281e-01  0.0000000000e+00  0.0000000000e+00  1.5338554806e-02  7.7010854211e-04  0.0000000000e+00  0.0000000000e+00  
2.9830747843e-01  0.0000000000e+00  0.0000000000e+00  3.0254765689e-02  1.2579238044e-03  0.0000000000e+00  0.0000000000e+00  
3.9774262905e-01  0.0000000000e+00  0.0000000000e+00  4.4441670119e-02  1.7064932799e-03  0.0000000000e+00  0.0000000000e+00  
4.9754577875e-01  0.0000000000e+00  0.0000000000e+00  5.7058770796e-02  2.4101935973e-03  0.0000000000e+00  0.0000000000e+00  
5.9743314981e-01  0.0000000000e+00  0.0000000000e+00  6.9023199579e-02  3.2039253541e-03  0.0000000000e+00  0.0000000000e+00  
6.9743090868e-01  0.0000000000e+00  0.0000000000e+00  8.2677250195e-02  3.4974939382e-03  0.0000000000e+00  0.0000000000e+00  
7.9737442732e-01  0.0000000000e+00  0.0000000000e+00  9.4916676676e-02  3.8771815646e-03  0.0000000000e+00  0.0000000000e+00  
8.9740580320e-01  0.0000000000e+00  0.0000000000e+00  1.0045320664e-01  4.8194689557e-03  0.0000000000e+00  0.0000000000e+00  
9.9745184183e-01  0.0000000000e+00  0.0000000000e+00  1.0923601169e-01  5.4769942200e-03  0.0000000000e+00  0.0000000000e+00  
1.0974097252e+00  0.0000000000e+00  0.0000000000e+00  1.1918962503e-01  5.8483035981e-03  0.0000000000e+00  0.0000000000e+00  
1.1974143982e+00  0.0000000000e+00  0.0000000000e+00  1.2588279372e-01  6.5616579326e-03  0.0000000000e+00  0.0000000000e+00  
1.2974817753e+00  0.0000000000e+00  0.0000000000e+00  1.3140736889e-01  7.0089114904e-03  0.0000000000e+00  0.0000000000e+00  
1.3976095915e+00  0.0000000000e+00  0.0000000000e+00  1.3652133682e-01  7.4654806862e-03  0.0000000000e+00  0.0000000000e+00  
1.4977906942e+00  0.0000000000e+00  0.0000000000e+00  1.3775648402e-01  8.6279094283e-03  0.0000000000e+00  0.0000000000e+00  
1.5976587534e+00  0.0000000000e+00  0.0000000000e+00  1.4091251614e-01  9.6211409244e-03  0.0000000000e+00  0.0000000000e+00  
1.6977032423e+00  0.0000000000e+00  0.0000000000e+00  1.4199714857e-01  1.0401070270e-02  0.0000000000e+00  0.0000000000e+00  
1.7978026867e+00  0.0000000000e+00  0.0000000000e+00  1.4444927307e-01  1.0869799808e-02  0.0000000000e+00  0.0000000000e+00  
1.8979003429e+00  0.0000000000e+00  0.0000000000e+00  1.3675897836e-01  1.1352066849e-02  0.0000000000e+00  0.0000000000e+00  
1.9981162548e+00  0.0000000000e+00  0.0000000000e+00  1.3736158865e-01  1.2860626284e-02  0.0000000000e+00  0.0000000000e+00  
2.0985989571e+00  0.0000000000e+00  0.0000000000e+00  1.4191079532e-01  1.4029569381e-02  0.0000000000e+00  0.0000000000e+00  
2.1982948780e+00  0.0000000000e+00  0.0000000000e+00  1.3292950575e-01  1.4705903546e-02  0.0000000000e+00  0.0000000000e+00  
2.2986481190e+00  0.0000000000e+00  0.0000000000e+00  1.3475869492e-01  1.5474751624e-02  0.0000000000e+00  0.0000000000e+00  
2.3982148170e+00  0.0000000000e+00  0.0000000000e+00  1.5015874433e-01  1.6505320621e-02  0.0000000000e+00  0.0000000000e+00  
