#pT  vn{4}  vn{4}_err
1.0853751749e-01  7.0225293809e-01  3.3753821952e+01  7.2757993801e-02  7.5917583656e-02  0.0000000000e+00  0.0000000000e+00  
2.0267251134e-01  6.0275245438e-01  1.2201451476e+02  5.6556303930e-03  9.7770237814e-02  0.0000000000e+00  0.0000000000e+00  
3.0174422264e-01  6.1559630788e-01  4.4046513860e+01  1.7571045695e-02  3.7584501561e-02  0.0000000000e+00  0.0000000000e+00  
4.0199127793e-01  0.0000000000e+00  0.0000000000e+00  3.2121968216e-02  3.8420775168e-02  0.0000000000e+00  0.0000000000e+00  
5.0028973818e-01  0.0000000000e+00  0.0000000000e+00  1.5025387181e-02  4.1836892166e-02  0.0000000000e+00  0.0000000000e+00  
6.0047525167e-01  2.6230097834e-01  6.7898626623e+01  4.9037505560e-02  2.7257385157e-02  0.0000000000e+00  0.0000000000e+00  
7.0094603300e-01  6.0806687781e-01  3.8297439469e+01  6.6964678048e-03  3.9728576883e-02  0.0000000000e+00  0.0000000000e+00  
8.0041998625e-01  0.0000000000e+00  0.0000000000e+00  3.7251100626e-03  3.2846682756e-02  0.0000000000e+00  0.0000000000e+00  
8.9955300093e-01  0.0000000000e+00  0.0000000000e+00  6.9432914330e-02  2.6495733052e-02  0.0000000000e+00  0.0000000000e+00  
9.9816852808e-01  0.0000000000e+00  0.0000000000e+00  8.9505990034e-02  2.9060965909e-02  0.0000000000e+00  0.0000000000e+00  
1.0994598866e+00  9.8521753062e-02  4.9408491287e+00  4.8021999976e-02  2.7215467362e-02  0.0000000000e+00  0.0000000000e+00  
1.1997488737e+00  2.6414751825e-01  1.6259773508e+01  6.0445480590e-02  2.8281623827e-02  0.0000000000e+00  0.0000000000e+00  
1.3000276089e+00  2.3723452273e-01  3.5235210088e+01  9.4477662238e-02  2.8081613704e-02  0.0000000000e+00  0.0000000000e+00  
1.3995498419e+00  5.0328521282e-01  7.0313193758e+01  1.3158549012e-01  2.7360189705e-02  0.0000000000e+00  0.0000000000e+00  
1.5007042885e+00  1.1468119548e-01  7.2159309514e+00  1.0512142620e-01  3.1034321111e-02  0.0000000000e+00  0.0000000000e+00  
1.5997337103e+00  5.5343656101e-01  2.9139207534e+01  5.2498384705e-02  3.6466060904e-02  0.0000000000e+00  0.0000000000e+00  
1.6992428303e+00  2.3972448946e-01  1.3538008696e+01  1.1710125348e-01  3.1096842436e-02  0.0000000000e+00  0.0000000000e+00  
1.7974680662e+00  4.9399927954e-01  2.3888741629e+01  1.3093731798e-01  3.4524880742e-02  0.0000000000e+00  0.0000000000e+00  
1.9009140730e+00  0.0000000000e+00  0.0000000000e+00  1.4987850489e-01  3.5656818631e-02  0.0000000000e+00  0.0000000000e+00  
1.9986419678e+00  0.0000000000e+00  0.0000000000e+00  1.5213600236e-01  3.7003513724e-02  0.0000000000e+00  0.0000000000e+00  
2.1010835171e+00  1.7452677572e-01  8.5052738782e+00  1.2115645724e-01  3.8076423957e-02  0.0000000000e+00  0.0000000000e+00  
2.1978166103e+00  0.0000000000e+00  0.0000000000e+00  2.4022960366e-01  4.0163568969e-02  0.0000000000e+00  0.0000000000e+00  
2.2965183258e+00  6.6067752500e-01  4.6685560712e+01  1.1725010374e-01  4.1757811642e-02  0.0000000000e+00  0.0000000000e+00  
2.3981919289e+00  0.0000000000e+00  0.0000000000e+00  2.1047154159e-01  4.1518668161e-02  0.0000000000e+00  0.0000000000e+00  
2.4976677895e+00  4.6601422427e-01  4.5564922231e+01  2.1274278798e-01  5.3284833834e-02  0.0000000000e+00  0.0000000000e+00  
