#pT  vn{4}  vn{4}_err
1.0863506794e-01  0.0000000000e+00  0.0000000000e+00  5.8973789553e-02  5.5365222620e-02  0.0000000000e+00  0.0000000000e+00  
2.0441165566e-01  0.0000000000e+00  0.0000000000e+00  1.9160764680e-02  5.1959116413e-02  0.0000000000e+00  0.0000000000e+00  
3.0358916521e-01  0.0000000000e+00  0.0000000000e+00  5.1636561871e-02  2.9681022619e-02  0.0000000000e+00  0.0000000000e+00  
4.0111503005e-01  0.0000000000e+00  0.0000000000e+00  1.4325838163e-02  3.2204062879e-02  0.0000000000e+00  0.0000000000e+00  
5.0182306767e-01  0.0000000000e+00  0.0000000000e+00  7.6635050682e-02  2.7747274446e-02  0.0000000000e+00  0.0000000000e+00  
6.0172826052e-01  0.0000000000e+00  0.0000000000e+00  8.5919335340e-02  2.6216744307e-02  0.0000000000e+00  0.0000000000e+00  
7.0080226660e-01  0.0000000000e+00  0.0000000000e+00  6.4328275336e-02  2.7016916931e-02  0.0000000000e+00  0.0000000000e+00  
8.0072808266e-01  0.0000000000e+00  0.0000000000e+00  1.5563621766e-02  2.2936281466e-02  0.0000000000e+00  0.0000000000e+00  
8.9992934465e-01  0.0000000000e+00  0.0000000000e+00  4.3524054105e-02  2.5549656005e-02  0.0000000000e+00  0.0000000000e+00  
9.9860060215e-01  0.0000000000e+00  0.0000000000e+00  3.8242720661e-02  2.4456823930e-02  0.0000000000e+00  0.0000000000e+00  
1.0996999741e+00  0.0000000000e+00  0.0000000000e+00  9.7854623593e-02  2.1274455989e-02  0.0000000000e+00  0.0000000000e+00  
1.1993858814e+00  0.0000000000e+00  0.0000000000e+00  5.5151392266e-02  2.4185673651e-02  0.0000000000e+00  0.0000000000e+00  
1.2992085218e+00  0.0000000000e+00  0.0000000000e+00  3.0313925901e-02  2.8604790308e-02  0.0000000000e+00  0.0000000000e+00  
1.3987697363e+00  0.0000000000e+00  0.0000000000e+00  8.2504464898e-02  2.6989740358e-02  0.0000000000e+00  0.0000000000e+00  
1.4980951548e+00  0.0000000000e+00  0.0000000000e+00  9.7753524564e-02  3.0506850330e-02  0.0000000000e+00  0.0000000000e+00  
1.5971469879e+00  0.0000000000e+00  0.0000000000e+00  1.1501470509e-01  2.5531879097e-02  0.0000000000e+00  0.0000000000e+00  
1.6991828680e+00  0.0000000000e+00  0.0000000000e+00  1.7859514550e-01  3.1955131535e-02  0.0000000000e+00  0.0000000000e+00  
1.7991248369e+00  0.0000000000e+00  0.0000000000e+00  1.7608894691e-01  3.2524376086e-02  0.0000000000e+00  0.0000000000e+00  
