#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2047279704e+05  1.2389580401e-06  1.2389580401e-06  3.3358968714e-03  1.6350846162e+01  5.7808970998e+00  5.1094215418e-03  7.0159764859e-01  7.0159764859e-01  4.2180524564e-03  1.4232169709e+01  4.7440565697e+00  1.1243611486e-03  2.3044391055e+01  9.4078332530e+00  6.8471203528e-04  3.0216929479e+01  1.3513421677e+01  
2.2679034497e+05  3.7168741203e-06  2.1459382739e-06  5.6424530201e-03  2.0438557703e+01  6.4632394431e+00  1.7702972986e-02  2.1047929458e+00  1.2152027738e+00  7.8548704060e-03  2.8464339418e+01  6.7091091416e+00  2.4099084608e-03  3.4566586583e+01  1.1522195528e+01  1.4706987157e-03  1.4504126150e+02  2.9606423527e+01  
2.3143209789e+05  3.7168741203e-06  2.1459382739e-06  8.2949218077e-03  3.2701692325e+01  8.1754230812e+00  2.3568647870e-02  2.1047929458e+00  1.2152027738e+00  1.0595402608e-02  3.6371100368e+01  7.5838986818e+00  3.4275356835e-03  5.3770245795e+01  1.4370702669e+01  2.2746660213e-03  1.3295448971e+02  2.8345992449e+01  
2.3533769427e+05  8.6727062807e-06  3.2779748590e-06  1.0586049457e-02  3.2701692325e+01  8.1754230812e+00  3.2125905673e-02  5.6127811887e+00  1.9844178199e+00  1.3811285589e-02  4.1115156937e+01  8.0633456742e+00  4.8958160820e-03  7.6814636850e+01  1.7176274966e+01  3.0609003122e-03  1.6317141919e+02  3.1402354264e+01  
2.3934380127e+05  1.1150622361e-05  3.7168741203e-06  1.3308675387e-02  3.0657836555e+01  7.9158193605e+00  3.9668826292e-02  1.0523964729e+01  2.7172760087e+00  1.7328668507e-02  3.3208395988e+01  7.2466661106e+00  6.2201261765e-03  7.6814636850e+01  1.7176274966e+01  3.9780750872e-03  1.6921480508e+02  3.1978592315e+01  
2.4416119693e+05  1.2389580401e-05  3.9179293321e-06  1.5793324166e-02  4.7008682717e+01  9.8019879324e+00  4.5490297572e-02  1.6136745918e+01  3.3647441198e+00  2.0567107946e-02  3.1627043798e+01  7.0720219860e+00  7.5853443191e-03  6.5292441323e+01  1.5835743066e+01  4.8246251236e-03  1.4504126150e+02  2.9606423527e+01  
2.4848680846e+05  1.8584370602e-05  4.7984638560e-06  1.8266081370e-02  4.0877115406e+01  9.1404008772e+00  5.2768581825e-02  1.1225562377e+01  2.8063905944e+00  2.3330684644e-02  1.7394874089e+01  5.2447518753e+00  8.9134056068e-03  9.2177564221e+01  1.8815666506e+01  5.7267798609e-03  1.2691110381e+02  2.7694273322e+01  
2.5172036481e+05  2.4779160802e-05  5.5407887979e-06  2.0641517155e-02  3.0657836555e+01  7.9158193605e+00  6.1658730209e-02  1.6838343566e+01  3.4371124876e+00  2.6962916666e-02  2.6882987228e+01  6.5200821103e+00  1.0325203657e-02  3.4566586583e+01  1.1522195528e+01  6.7282012092e-03  9.0650788438e+01  2.3405932929e+01  
2.5600916099e+05  2.6018118842e-05  5.6776190016e-06  2.3388534562e-02  2.4526269244e+01  7.0801240750e+00  6.8006847087e-02  1.1927160026e+01  2.8927612118e+00  2.9848068912e-02  2.3720282849e+01  6.1245506960e+00  1.1477408386e-02  6.1451709480e+01  1.5362927370e+01  7.4227740111e-03  4.8347087167e+01  1.7093276593e+01  
2.5975362123e+05  2.2301244722e-05  5.2564537906e-06  2.5927661804e-02  3.0657836555e+01  7.9158193605e+00  7.4555173644e-02  1.2628757675e+01  2.9766267299e+00  3.3498388007e-02  1.8976226279e+01  5.4779646751e+00  1.2831207683e-02  6.1451709480e+01  1.5362927370e+01  8.3180634145e-03  4.8347087167e+01  1.7093276593e+01  
