#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2678408955e+05  1.1486228117e-06  1.1486228117e-06  1.4484301731e-03  3.9464929437e+00  2.7905919224e+00  5.3203016901e-03  6.9579838908e-01  6.9579838908e-01  4.1799380829e-03  1.1852741447e+01  4.1905769262e+00  1.2719985352e-03  1.7519594064e+01  7.8350006532e+00  7.7385522561e-04  3.9994207668e+01  1.4140087725e+01  
2.3333901953e+05  3.4458684352e-06  1.9894730686e-06  4.5510814188e-03  1.9732464718e+01  6.2399532359e+00  1.7134891558e-02  2.0873951672e+00  1.2051581617e+00  7.9748417633e-03  3.1113446297e+01  6.7895106089e+00  2.4741845246e-03  4.2047025754e+01  1.2137930819e+01  1.8551536354e-03  1.2998117492e+02  2.5491405666e+01  
2.3867657959e+05  5.7431140586e-06  2.5683986875e-06  7.4846460683e-03  3.5518436493e+01  8.3717757671e+00  2.3922947550e-02  2.0873951672e+00  1.2051581617e+00  1.1320221888e-02  2.9631853616e+01  6.6258838985e+00  3.8915666530e-03  4.2047025754e+01  1.2137930819e+01  2.8360128404e-03  1.1998262300e+02  2.4491350363e+01  
2.4364154531e+05  8.0403596821e-06  3.0389703101e-06  1.0308568226e-02  3.1571943549e+01  7.8929858873e+00  3.1717801295e-02  4.8705887236e+00  1.8409095001e+00  1.4477008010e-02  4.0003002382e+01  7.6985813979e+00  5.4206578520e-03  6.6574457444e+01  1.5273228012e+01  3.7732452267e-03  1.3498045088e+02  2.5976999883e+01  
2.4703582374e+05  8.0403596821e-06  3.0389703101e-06  1.2598266190e-02  3.3545190021e+01  8.1359036287e+00  3.9397509183e-02  1.0436975836e+01  2.6948155732e+00  1.8202997763e-02  2.6668668255e+01  6.2858653894e+00  6.8739855793e-03  7.0078376257e+01  1.5670001306e+01  4.8856923844e-03  1.1998262300e+02  2.4491350363e+01  
2.5164625164e+05  1.0337605306e-05  3.4458684352e-06  1.5356856395e-02  3.1571943549e+01  7.8929858873e+00  4.5617646895e-02  1.6699161338e+01  3.4087020342e+00  2.1674904311e-02  3.2595038978e+01  6.9492856597e+00  8.4780765414e-03  5.9566619819e+01  1.4447027369e+01  5.8482605491e-03  1.3498045088e+02  2.5976999883e+01  
2.5676476421e+05  2.1823833423e-05  5.0067307606e-06  1.7801156881e-02  4.9331161796e+01  9.8662323592e+00  5.3553667933e-02  1.2524371003e+01  2.9520225555e+00  2.5121127165e-02  1.9260704851e+01  5.3419583800e+00  9.7730190200e-03  8.4094051509e+01  1.7165626383e+01  6.8540593567e-03  7.4989139377e+01  1.9362112530e+01  
2.6060727739e+05  2.2972456235e-05  5.1367973751e-06  2.0351127888e-02  3.3545190021e+01  8.1359036287e+00  6.2134288098e-02  1.4611766171e+01  3.1885487864e+00  2.8761725814e-02  2.5187075574e+01  6.1087631171e+00  1.1671679405e-02  4.2047025754e+01  1.2137930819e+01  8.0675497262e-03  7.9988415335e+01  1.9997103834e+01  
2.6505102581e+05  2.1823833423e-05  5.0067307606e-06  2.3289346437e-02  3.1571943549e+01  7.8929858873e+00  6.8527057190e-02  1.1828572614e+01  2.8688502523e+00  3.1919521098e-02  2.3705482893e+01  5.9263707233e+00  1.3032064718e-02  5.6062701006e+01  1.4015675251e+01  9.1340854736e-03  4.9992759585e+01  1.5809098680e+01  
2.6898209717e+05  2.0675210611e-05  4.8731938752e-06  2.5465975396e-02  1.5785971775e+01  5.5811838447e+00  7.5582262071e-02  1.3915967782e+01  3.1117049932e+00  3.5766430778e-02  1.6297519489e+01  4.9138870144e+00  1.4309469842e-02  4.5550944567e+01  1.2633558945e+01  1.0226576131e-02  1.4997827875e+01  8.6589999611e+00  
2.7411979857e+05  2.0675210611e-05  4.8731938752e-06  2.8090651814e-02  2.3678957662e+01  6.8355262901e+00  8.3765231894e-02  1.2524371003e+01  2.9520225555e+00  3.8742953304e-02  7.4079634041e+00  3.3129419493e+00  1.5725856188e-02  3.1535269316e+01  1.0511756439e+01  1.0850509271e-02  2.4996379792e+01  1.1178720881e+01  
2.7914406391e+05  1.9526587799e-05  4.7358931768e-06  3.1689080339e-02  1.3812725303e+01  5.2207194399e+00  9.1098219703e-02  9.7411774471e+00  2.6034391822e+00  4.2111210512e-02  8.8895560849e+00  3.6291460746e+00  1.7429272586e-02  4.2047025754e+01  1.2137930819e+01  1.2280406808e-02  9.9985519169e+00  7.0700438625e+00  
2.8310822367e+05  1.7229342176e-05  4.4485970209e-06  3.3740757414e-02  2.5652204134e+01  7.1146413333e+00  9.7857036916e-02  8.3495806690e+00  2.4103163234e+00  4.5919879952e-02  1.4815926808e+00  1.4815926808e+00  1.8786180081e-02  1.7519594064e+01  7.8350006532e+00  1.3097718003e-02  4.9992759585e+00  4.9992759585e+00  
2.8732924784e+05  8.0403596821e-06  3.0389703101e-06  3.6218250478e-02  5.9197394155e+00  3.4177631451e+00  1.0560449345e-01  3.4789919454e+00  1.5558524966e+00  4.9305118834e-02  4.4447780424e+00  2.5661937993e+00  2.0074404240e-02  1.4015675251e+01  7.0078376257e+00  1.3904587100e-02  9.9985519169e+00  7.0700438625e+00  
2.9221499787e+05  1.2634850929e-05  3.8095508922e-06  3.8900315311e-02  1.1839478831e+01  4.8334469927e+00  1.1332615970e-01  3.4789919454e+00  1.5558524966e+00  5.2649302204e-02  2.9631853616e+00  2.0952884631e+00  2.1929872328e-02  1.0511756439e+01  6.0689654095e+00  1.4898918826e-02  4.9992759585e+00  4.9992759585e+00  
2.9682122026e+05  5.7431140586e-06  2.5683986875e-06  4.1776523022e-02  9.8662323592e+00  4.4123132474e+00  1.1996403719e-01  3.4789919454e+00  1.5558524966e+00  5.6600911614e-02  0.0000000000e+00  0.0000000000e+00  2.3437828152e-02  1.4015675251e+01  7.0078376257e+00  1.6078931096e-02  4.9992759585e+00  4.9992759585e+00  
3.0127259994e+05  6.8917368704e-06  2.8135397957e-06  4.4196564432e-02  0.0000000000e+00  0.0000000000e+00  1.2859056787e-01  2.0873951672e+00  1.2051581617e+00  6.0299309891e-02  1.4815926808e+00  1.4815926808e+00  2.4626418418e-02  1.4015675251e+01  7.0078376257e+00  1.7338971015e-02  0.0000000000e+00  0.0000000000e+00  
3.0609340758e+05  3.4458684352e-06  1.9894730686e-06  4.6822362691e-02  0.0000000000e+00  0.0000000000e+00  1.3563617559e-01  0.0000000000e+00  0.0000000000e+00  6.3595205279e-02  0.0000000000e+00  0.0000000000e+00  2.6182102187e-02  0.0000000000e+00  0.0000000000e+00  1.8375390527e-02  0.0000000000e+00  0.0000000000e+00  
3.0804661398e+05  2.2972456235e-06  1.6243979584e-06  4.8227447951e-02  1.9732464718e+00  1.9732464718e+00  1.4451108028e-01  6.9579838908e-01  6.9579838908e-01  6.7092352111e-02  0.0000000000e+00  0.0000000000e+00  2.7068225953e-02  3.5039188129e+00  3.5039188129e+00  1.9411810039e-02  0.0000000000e+00  0.0000000000e+00  
3.1697081922e+05  1.1486228117e-06  1.1486228117e-06  5.3381520186e-02  1.9732464718e+00  1.9732464718e+00  1.5423730527e-01  6.9579838908e-01  6.9579838908e-01  7.1015352699e-02  2.9631853616e+00  2.0952884631e+00  2.9875937656e-02  3.5039188129e+00  3.5039188129e+00  2.0964342873e-02  4.9992759585e+00  4.9992759585e+00  
