#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0775679350e-01  1.0256539918e+01  9.0686707582e-02  1.8605296793e-03  1.5750650660e-03  1.0695233600e-03  1.4269603537e-03  1.2766261255e-03  1.5042500115e-03  -1.8438273720e-04  1.3790612978e-03  4.4472242265e-04  1.7676774245e-03  1.8967560994e-03  2.0343490272e-03  
2.0311614871e-01  9.8724371270e+00  8.5613616301e-02  7.6839009575e-03  1.3207914669e-03  9.2179273872e-03  1.0891630754e-03  -1.2820174964e-03  1.0159683129e-03  -1.3629998983e-03  1.1510117139e-03  2.5307390332e-04  1.2682897030e-03  3.5289173622e-03  1.4687532309e-03  
3.0116289854e-01  8.5061216089e+00  7.4560613006e-02  9.7693822402e-03  1.3096994284e-03  1.7297458407e-02  9.7840897416e-04  1.9753129142e-03  9.0880405012e-04  2.5093988200e-04  8.5028871542e-04  -5.8778042427e-04  1.0327673633e-03  6.9479981292e-04  1.2309294830e-03  
4.0003857017e-01  6.8880907769e+00  6.1385712740e-02  1.1690200152e-02  1.3467783057e-03  3.1020117033e-02  1.2878815786e-03  5.8697462152e-03  9.9936130934e-04  5.8271900200e-04  9.6593074963e-04  -5.0370337720e-04  9.5727816109e-04  8.8550371166e-04  1.3396257271e-03  
4.9937251210e-01  5.3413509216e+00  4.7132340162e-02  1.5085069897e-02  1.6535336245e-03  4.5615220370e-02  1.5890717561e-03  7.3252907163e-03  9.1355258060e-04  2.2346385381e-03  9.6261064016e-04  2.9837775117e-04  9.1688173562e-04  2.5698435951e-03  1.2753716703e-03  
5.9885990620e-01  3.9958241110e+00  3.5299872879e-02  1.5440339423e-02  1.5608802285e-03  6.2280711617e-02  1.9376840766e-03  1.2237374695e-02  1.2416226031e-03  2.6307419888e-03  1.0083014228e-03  1.8067852660e-03  1.2129534574e-03  5.9062773317e-04  1.4541569550e-03  
6.9856888056e-01  2.9165406503e+00  2.5762606936e-02  1.8166275420e-02  1.9408896733e-03  7.7637817799e-02  2.4974562693e-03  1.9199470091e-02  1.5767249720e-03  7.0272836612e-03  9.5883960753e-04  2.4855345757e-03  1.2790115682e-03  -8.8782939552e-04  1.5865139577e-03  
7.9825860262e-01  2.1042992761e+00  1.9094250922e-02  1.7089023231e-02  1.8871659866e-03  9.3425198889e-02  2.6976177191e-03  2.5007288085e-02  1.5435384127e-03  9.3118579590e-03  1.3992848622e-03  3.8074950842e-03  1.3827639110e-03  4.5923495346e-04  1.4393454757e-03  
8.9803344011e-01  1.5001700793e+00  1.3695310120e-02  1.8752289330e-02  1.9509781545e-03  1.0586834352e-01  3.1969231352e-03  3.1354984233e-02  2.1153341507e-03  1.3754352261e-02  1.4710682336e-03  3.2156841374e-03  1.5567252299e-03  -1.4188970196e-03  1.8780340099e-03  
9.9790018797e-01  1.0637181835e+00  9.7298048250e-03  1.7830218801e-02  2.4675694353e-03  1.2006289740e-01  3.5843779662e-03  3.8770418181e-02  2.7655215764e-03  1.7364721138e-02  1.9616275472e-03  2.0166293699e-03  1.8522570783e-03  -2.4361337360e-04  2.0172025661e-03  
