#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0809148848e-01  4.3372595448e+00  4.4525071645e-02  2.6724260025e-03  2.5074369830e-03  4.2708654704e-03  2.2405580056e-03  -2.6381927207e-03  2.1452728566e-03  -5.6671712067e-04  2.0194001617e-03  -2.2451969595e-03  2.9259430052e-03  -2.8166813506e-03  3.2839064720e-03  
2.0386381447e-01  4.4698577282e+00  4.5387892415e-02  2.4926147297e-03  2.2569623251e-03  3.6106848933e-03  1.7749487198e-03  2.9508896177e-03  1.4176161684e-03  -3.4479058645e-03  1.5677120367e-03  -1.2708006313e-03  1.9824743148e-03  1.3740187041e-03  2.7194056286e-03  
3.0220767856e-01  4.2845392695e+00  4.1555641473e-02  6.5418975177e-03  2.4503402259e-03  9.1552967420e-03  1.3860669031e-03  -6.0610576118e-04  1.2979578739e-03  -1.6291286988e-03  1.3128487021e-03  -6.4846651821e-04  1.4782983945e-03  -1.6551906741e-03  1.9840745913e-03  
4.0142461658e-01  4.0162992522e+00  3.8518296960e-02  8.1298135263e-03  2.7591723124e-03  1.5073378024e-02  1.3246724754e-03  1.5419454194e-03  1.2185291408e-03  3.5902671183e-07  1.2081715877e-03  -6.1602714390e-04  1.4545641006e-03  2.1743424798e-03  2.0669760298e-03  
5.0079423189e-01  3.6643986568e+00  3.4294098803e-02  1.0488498082e-02  2.8037763265e-03  2.3442920176e-02  1.5808665489e-03  3.5218759297e-03  1.3746698508e-03  -5.7404908306e-04  1.2065696361e-03  2.4508758661e-04  1.3591070719e-03  2.6484296189e-03  1.9692897779e-03  
6.0029405355e-01  3.2557890703e+00  3.0023866626e-02  1.4329304233e-02  3.2388567029e-03  3.5831337028e-02  1.6934294635e-03  7.8089069433e-03  1.3661635793e-03  1.2896816876e-03  1.0405756759e-03  1.6768045947e-03  1.3879379501e-03  -2.8636041834e-03  1.8979062547e-03  
6.9996225834e-01  2.8363578645e+00  2.6308693934e-02  1.8126513549e-02  3.5428440972e-03  4.9499436995e-02  2.0879074115e-03  1.0345251853e-02  1.5006574725e-03  -3.1377727066e-04  1.2423981289e-03  -1.1198216656e-04  1.4497354313e-03  6.2893902449e-04  1.7780981496e-03  
7.9965955019e-01  2.4215572663e+00  2.2473922035e-02  1.7468140301e-02  3.7689571499e-03  6.4255892624e-02  2.5089786450e-03  1.2361653837e-02  1.7191702324e-03  3.5426871572e-03  1.2125158671e-03  -1.6290400460e-03  1.4968640834e-03  2.1233205744e-03  2.0312599226e-03  
8.9937341213e-01  2.0277234077e+00  1.9160954989e-02  2.0023646695e-02  3.7419753464e-03  8.0265414620e-02  2.9779928624e-03  2.0146043892e-02  2.1031520610e-03  9.5646984132e-03  1.4094280426e-03  3.3749427024e-03  1.4541222207e-03  -4.3060475310e-04  1.8889756360e-03  
9.9912530184e-01  1.6652489620e+00  1.5527297062e-02  1.9441000631e-02  3.8809704340e-03  9.3046074174e-02  3.1524742763e-03  2.6542472931e-02  2.4962065718e-03  9.1225311541e-03  1.4325104350e-03  6.9896167812e-04  1.5270466216e-03  3.1781595576e-03  1.8750609110e-03  
