#pT  vn{4}  vn{4}_err
1.0527123511e-01  2.6634958141e-03  1.0567570073e-01  3.5642263418e-03  5.4932415610e-04  0.0000000000e+00  0.0000000000e+00  
1.9983871281e-01  0.0000000000e+00  0.0000000000e+00  1.5330893818e-02  7.6931429876e-04  0.0000000000e+00  0.0000000000e+00  
2.9830747843e-01  0.0000000000e+00  0.0000000000e+00  3.0243443677e-02  1.2571765573e-03  0.0000000000e+00  0.0000000000e+00  
3.9774262905e-01  0.0000000000e+00  0.0000000000e+00  4.4431545858e-02  1.7058127903e-03  0.0000000000e+00  0.0000000000e+00  
4.9754577875e-01  0.0000000000e+00  0.0000000000e+00  5.7048303985e-02  2.4092290011e-03  0.0000000000e+00  0.0000000000e+00  
5.9743314981e-01  0.0000000000e+00  0.0000000000e+00  6.9009840228e-02  3.2032952209e-03  0.0000000000e+00  0.0000000000e+00  
6.9743090868e-01  0.0000000000e+00  0.0000000000e+00  8.2675125879e-02  3.4964316015e-03  0.0000000000e+00  0.0000000000e+00  
7.9737442732e-01  0.0000000000e+00  0.0000000000e+00  9.4901522346e-02  3.8743743916e-03  0.0000000000e+00  0.0000000000e+00  
8.9740580320e-01  0.0000000000e+00  0.0000000000e+00  1.0040924087e-01  4.8188096248e-03  0.0000000000e+00  0.0000000000e+00  
9.9745184183e-01  0.0000000000e+00  0.0000000000e+00  1.0921560598e-01  5.4762698833e-03  0.0000000000e+00  0.0000000000e+00  
1.0974097252e+00  0.0000000000e+00  0.0000000000e+00  1.1916222341e-01  5.8430141928e-03  0.0000000000e+00  0.0000000000e+00  
1.1974143982e+00  0.0000000000e+00  0.0000000000e+00  1.2583318669e-01  6.5572795309e-03  0.0000000000e+00  0.0000000000e+00  
1.2974817753e+00  0.0000000000e+00  0.0000000000e+00  1.3136399467e-01  7.0027311888e-03  0.0000000000e+00  0.0000000000e+00  
1.3976095915e+00  0.0000000000e+00  0.0000000000e+00  1.3648111339e-01  7.4582424695e-03  0.0000000000e+00  0.0000000000e+00  
1.4977906942e+00  0.0000000000e+00  0.0000000000e+00  1.3767719172e-01  8.6181601981e-03  0.0000000000e+00  0.0000000000e+00  
1.5976587534e+00  0.0000000000e+00  0.0000000000e+00  1.4084255364e-01  9.6083463852e-03  0.0000000000e+00  0.0000000000e+00  
1.6977032423e+00  0.0000000000e+00  0.0000000000e+00  1.4193719839e-01  1.0382334996e-02  0.0000000000e+00  0.0000000000e+00  
1.7978026867e+00  0.0000000000e+00  0.0000000000e+00  1.4439290294e-01  1.0855999658e-02  0.0000000000e+00  0.0000000000e+00  
1.8979003429e+00  0.0000000000e+00  0.0000000000e+00  1.3673822796e-01  1.1337819545e-02  0.0000000000e+00  0.0000000000e+00  
1.9981162548e+00  0.0000000000e+00  0.0000000000e+00  1.3728238667e-01  1.2842592798e-02  0.0000000000e+00  0.0000000000e+00  
2.0985989571e+00  0.0000000000e+00  0.0000000000e+00  1.4183067293e-01  1.4006762197e-02  0.0000000000e+00  0.0000000000e+00  
2.1982948780e+00  0.0000000000e+00  0.0000000000e+00  1.3283124282e-01  1.4675305134e-02  0.0000000000e+00  0.0000000000e+00  
2.2986481190e+00  0.0000000000e+00  0.0000000000e+00  1.3473703059e-01  1.5453848338e-02  0.0000000000e+00  0.0000000000e+00  
2.3982148170e+00  0.0000000000e+00  0.0000000000e+00  1.5023553058e-01  1.6493508191e-02  0.0000000000e+00  0.0000000000e+00  
2.4985713959e+00  0.0000000000e+00  0.0000000000e+00  1.2017612715e-01  1.7702576433e-02  0.0000000000e+00  0.0000000000e+00  
2.5983705521e+00  0.0000000000e+00  0.0000000000e+00  1.3366747948e-01  1.6326834835e-02  0.0000000000e+00  0.0000000000e+00  
2.6988735199e+00  0.0000000000e+00  0.0000000000e+00  1.1363647482e-01  1.8446642507e-02  0.0000000000e+00  0.0000000000e+00  
2.7984132767e+00  0.0000000000e+00  0.0000000000e+00  1.2508760867e-01  2.0234548818e-02  0.0000000000e+00  0.0000000000e+00  
2.8990318775e+00  0.0000000000e+00  0.0000000000e+00  1.3041205464e-01  2.2556011375e-02  0.0000000000e+00  0.0000000000e+00  
2.9983222485e+00  0.0000000000e+00  0.0000000000e+00  1.1971633200e-01  2.1749082031e-02  0.0000000000e+00  0.0000000000e+00  
3.0977416039e+00  0.0000000000e+00  0.0000000000e+00  1.1411503522e-01  2.3026398177e-02  0.0000000000e+00  0.0000000000e+00  
3.1987464428e+00  0.0000000000e+00  0.0000000000e+00  1.4012877583e-01  2.5080698309e-02  0.0000000000e+00  0.0000000000e+00  
