#pT  vn{4}  vn{4}_err
1.0884884000e-01  0.0000000000e+00  0.0000000000e+00  7.2857797377e-03  2.3432152697e-02  0.0000000000e+00  0.0000000000e+00  
2.0307339728e-01  7.1226427705e-02  3.5246066529e+00  1.0730622979e-02  1.8122443583e-02  0.0000000000e+00  0.0000000000e+00  
3.0257770419e-01  0.0000000000e+00  0.0000000000e+00  3.2759683805e-02  1.5129476052e-02  0.0000000000e+00  0.0000000000e+00  
4.0216997266e-01  0.0000000000e+00  0.0000000000e+00  2.0749213841e-02  1.3628929833e-02  0.0000000000e+00  0.0000000000e+00  
5.0156867504e-01  0.0000000000e+00  0.0000000000e+00  6.3337258216e-03  1.9021596816e-02  0.0000000000e+00  0.0000000000e+00  
6.0021966696e-01  0.0000000000e+00  0.0000000000e+00  5.5048365492e-02  1.2759967948e-02  0.0000000000e+00  0.0000000000e+00  
7.0067030191e-01  0.0000000000e+00  0.0000000000e+00  2.8805354828e-02  1.4559751616e-02  0.0000000000e+00  0.0000000000e+00  
8.0022150278e-01  0.0000000000e+00  0.0000000000e+00  4.8347604382e-02  1.2184288536e-02  0.0000000000e+00  0.0000000000e+00  
8.9959365129e-01  0.0000000000e+00  0.0000000000e+00  8.6428761166e-02  1.2412414046e-02  0.0000000000e+00  0.0000000000e+00  
9.9917167425e-01  2.3686308995e-02  1.0446033202e+01  3.1269368467e-02  1.2829724657e-02  0.0000000000e+00  0.0000000000e+00  
1.0997003317e+00  7.7011504773e-02  3.7660998326e+00  6.5645219790e-02  1.2181422206e-02  0.0000000000e+00  0.0000000000e+00  
1.1994851828e+00  0.0000000000e+00  0.0000000000e+00  7.8531834664e-02  1.4032798839e-02  0.0000000000e+00  0.0000000000e+00  
1.2993627787e+00  9.5268667500e-02  6.2676493244e+00  1.1534000952e-01  1.4316427983e-02  0.0000000000e+00  0.0000000000e+00  
1.3992984295e+00  1.9205502573e-01  1.2257808267e+01  1.1103345445e-01  1.3455272666e-02  0.0000000000e+00  0.0000000000e+00  
1.4991233349e+00  0.0000000000e+00  0.0000000000e+00  1.0748541584e-01  1.4762773859e-02  0.0000000000e+00  0.0000000000e+00  
1.5992437601e+00  0.0000000000e+00  0.0000000000e+00  1.5899271561e-01  1.4912203909e-02  0.0000000000e+00  0.0000000000e+00  
1.6989481449e+00  0.0000000000e+00  0.0000000000e+00  1.1450094052e-01  2.0287835731e-02  0.0000000000e+00  0.0000000000e+00  
1.7997078896e+00  0.0000000000e+00  0.0000000000e+00  1.2908253844e-01  1.8614778818e-02  0.0000000000e+00  0.0000000000e+00  
