#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0527123511e-01  1.6764430254e+02  1.4208499471e+00  3.3491787357e-03  4.5414399651e-04  4.3315660110e-03  3.7077403015e-04  -3.6933382824e-04  4.0511235123e-04  9.8052626117e-06  3.6878017681e-04  5.2213291526e-05  3.6484772756e-04  -3.6497985767e-04  4.2823554449e-04  
1.9983871281e-01  1.1204642058e+02  9.4829101245e-01  6.7312529594e-03  6.6270816533e-04  1.7260191757e-02  5.6510080366e-04  1.1492885721e-03  3.0856380516e-04  6.9372502325e-05  3.6174894617e-04  -1.3929306599e-04  3.6489146710e-04  -4.0249607927e-04  3.4035254170e-04  
2.9830747843e-01  6.6501454113e+01  5.5793516410e-01  9.4009796356e-03  9.1534555482e-04  3.3858796295e-02  9.4577866240e-04  4.3080095890e-03  4.3306285936e-04  7.5949751175e-04  3.6652697965e-04  4.7789919193e-04  4.2343524193e-04  -3.9895605393e-04  3.7649677782e-04  
3.9774262905e-01  3.9241510957e+01  3.2843323453e-01  1.2479165580e-02  9.9875067638e-04  5.0434448057e-02  1.3986341820e-03  8.6046818972e-03  6.0778415263e-04  2.2681871827e-03  4.0960490959e-04  4.6751657274e-04  3.9708652694e-04  -3.1876875543e-04  4.2464200423e-04  
4.9754577875e-01  2.3619532376e+01  1.9655105604e-01  1.4630323134e-02  1.2087809817e-03  6.5801965067e-02  1.8575814183e-03  1.4173366029e-02  9.4554519501e-04  4.1732586703e-03  5.0306703420e-04  1.5091275017e-03  5.2966258828e-04  -2.8977760519e-04  5.5605822554e-04  
5.9743314981e-01  1.4556092052e+01  1.1992735452e-01  1.6427808019e-02  1.3356325199e-03  8.1112716705e-02  2.3755593962e-03  1.9154354077e-02  1.1209889624e-03  7.6977791398e-03  6.9536443743e-04  2.4259628461e-03  5.9228335516e-04  1.2288407573e-03  6.3545318941e-04  
6.9743090868e-01  9.1612247861e+00  7.7443856821e-02  1.7811169173e-02  1.4381808681e-03  9.5377653920e-02  2.6859531206e-03  2.6416150661e-02  1.5070342903e-03  1.0889247678e-02  8.4113476260e-04  3.1193462057e-03  7.0914864315e-04  4.3215848532e-04  6.5866906729e-04  
7.9737442732e-01  5.8480708563e+00  5.0844209008e-02  1.8881991335e-02  1.5868879564e-03  1.0770558890e-01  3.0595423920e-03  3.4325134257e-02  2.0506845566e-03  1.2652061390e-02  1.0685860571e-03  4.3681149477e-03  8.4222571169e-04  1.4379426099e-03  8.9593021792e-04  
8.9740580320e-01  3.7980596535e+00  3.3392721462e-02  2.1530316409e-02  2.0015143577e-03  1.1961036131e-01  3.6856674731e-03  4.0648079079e-02  2.2312339547e-03  1.9040922139e-02  1.2119170863e-03  5.6249201304e-03  9.6401631271e-04  2.6855226445e-03  1.0802376540e-03  
9.9745184183e-01  2.4978605531e+00  2.3063390945e-02  1.9897661534e-02  2.1451167083e-03  1.3077559978e-01  4.1847580078e-03  4.9177077408e-02  2.7802300652e-03  2.2755210517e-02  1.6459625926e-03  7.8264087399e-03  1.2585452772e-03  3.4956401325e-03  1.2191250149e-03  
1.0974097252e+00  1.6557494563e+00  1.5996080527e-02  2.0158794067e-02  2.6178029042e-03  1.4287834061e-01  4.6377758078e-03  5.4905000543e-02  3.2812969801e-03  2.6414196695e-02  1.9311339769e-03  9.2759942812e-03  1.5159994156e-03  5.0115030821e-03  1.7109458882e-03  
1.1974143982e+00  1.1145689641e+00  1.1303244740e-02  2.4164744974e-02  2.8025482922e-03  1.5052164454e-01  4.9536645769e-03  6.1898384205e-02  3.4418273030e-03  3.0106830487e-02  2.0428397451e-03  1.5031360573e-02  1.7076839828e-03  7.5560647560e-03  1.5924672937e-03  
1.2974817753e+00  7.6317076725e-01  8.3457935588e-03  2.2222166027e-02  3.6002448915e-03  1.5962011646e-01  5.3709574500e-03  6.8202096360e-02  4.3045016043e-03  3.8387533028e-02  2.4857177318e-03  1.7033775528e-02  2.1655658554e-03  7.1307934749e-03  2.1990206460e-03  
1.3976095915e+00  5.2918253405e-01  6.0821903509e-03  2.2977566720e-02  4.2964994785e-03  1.6297712503e-01  5.7231788021e-03  7.7066939286e-02  5.1241112027e-03  4.2662914127e-02  2.8454560569e-03  1.8680086557e-02  2.3666677058e-03  1.1929058239e-02  2.2615292133e-03  
