#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9995059967e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8996529579e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7992801666e+00  8.8195267869e+12  1.6933491431e+15  0.0000000000e+00  0.0000000000e+00  -1.4523543877e+13  2.7885204243e+15  0.0000000000e+00  0.0000000000e+00  -4.2719984334e+11  8.2022369921e+13  0.0000000000e+00  0.0000000000e+00  -2.1353068609e+12  4.0997891728e+14  0.0000000000e+00  0.0000000000e+00  1.2673422292e+12  2.4332970802e+14  0.0000000000e+00  0.0000000000e+00  6.4496519250e+11  1.2383331696e+14  0.0000000000e+00  0.0000000000e+00  
-6.6995630264e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5993289948e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4979228973e+00  -2.6237325332e-02  6.0969446152e-01  0.0000000000e+00  0.0000000000e+00  -6.5191705709e-01  3.0834879037e+00  0.0000000000e+00  0.0000000000e+00  -4.3988379261e+00  1.8018479043e+01  0.0000000000e+00  0.0000000000e+00  1.0450192588e-01  1.0362268616e+00  0.0000000000e+00  0.0000000000e+00  2.9176117500e-01  8.4375184939e-01  0.0000000000e+00  0.0000000000e+00  -1.0987778590e+00  5.2940290921e+00  0.0000000000e+00  0.0000000000e+00  
-6.3975672722e+00  1.3621241815e+00  3.1526965524e+01  0.0000000000e+00  0.0000000000e+00  2.2069941701e+00  6.4692681302e+00  0.0000000000e+00  0.0000000000e+00  -2.2972012504e+00  1.3064728258e+01  0.0000000000e+00  0.0000000000e+00  -1.3319565267e+00  3.9302705133e+00  0.0000000000e+00  0.0000000000e+00  -6.7419569732e-01  2.2328469585e+00  0.0000000000e+00  0.0000000000e+00  7.2991684036e-01  8.2510608707e-01  0.0000000000e+00  0.0000000000e+00  
-6.2957777977e+00  8.2844569983e-01  1.3837213070e+00  1.5865617372e+01  1.5865617372e+01  8.2616988989e-01  2.5398901029e+00  5.7395098817e-01  5.7395098817e-01  7.5309470857e-01  2.0243367409e+00  -5.7419904666e-01  5.7419904666e-01  -1.4326737389e+00  5.3362835411e+00  2.5499504003e-01  2.5499504003e-01  -5.3524853933e-01  1.4319032631e+00  2.2798037437e+01  2.2798037437e+01  2.0873342367e-01  8.9100161014e-01  -6.0195530000e-01  6.0195530000e-01  
-6.1960482597e+00  -1.8054108648e+00  2.5660269826e+01  0.0000000000e+00  0.0000000000e+00  2.7600803584e-02  9.8722915087e-01  0.0000000000e+00  0.0000000000e+00  -3.4253721661e-01  2.0636281894e+00  0.0000000000e+00  0.0000000000e+00  3.0415625718e-01  8.8978670580e+00  0.0000000000e+00  0.0000000000e+00  1.0004511526e+01  6.1045098482e+01  0.0000000000e+00  0.0000000000e+00  7.2902975934e+00  7.0583709753e+01  0.0000000000e+00  0.0000000000e+00  
-6.0949220657e+00  -1.8499080512e+00  6.4528005772e+01  1.1823592703e+00  1.1823592703e+00  -1.9896611281e+01  9.3679794424e+01  -1.3629309506e+00  1.3629309506e+00  2.1028954766e+00  4.7199543550e+01  -1.8449083757e-01  1.8449083757e-01  -3.6762188013e-01  1.1505801767e+00  8.5910207239e-01  8.5910207239e-01  8.1831177212e-01  1.7117478202e+00  -2.3851324321e+00  2.3851324321e+00  1.4466867274e+00  2.7331012593e+00  -1.5165231600e+00  1.5165231600e+00  
