#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8853352505e+05  3.7958708757e-06  2.1915470719e-06  3.0513682013e-03  9.0109991174e+00  4.0298413143e+00  6.6933055331e-03  6.0756027788e-01  6.0756027788e-01  5.0826085502e-03  1.0061113880e+01  3.5571409255e+00  2.0374721417e-03  2.6665572382e+01  8.8885241272e+00  1.0798451392e-03  4.5136474842e+01  1.3609159219e+01  
1.9286030597e+05  2.5305805838e-06  1.7893906912e-06  5.6386133624e-03  1.2615398764e+01  4.7681725458e+00  1.9224624780e-02  1.8226808336e+00  1.0523252699e+00  9.5211031754e-03  2.6410423935e+01  5.7632269914e+00  3.5148247605e-03  4.4442620636e+01  1.1475035306e+01  2.5307912247e-03  1.0668621326e+02  2.0922887818e+01  
1.9695584947e+05  6.3264514595e-06  2.8292751040e-06  8.5378441881e-03  3.7846196293e+01  8.2587171085e+00  2.7194102046e-02  1.8226808336e+00  1.0523252699e+00  1.3835775173e-02  3.1440980875e+01  6.2881961751e+00  5.6431634910e-03  4.7405462012e+01  1.1851365503e+01  3.6823831381e-03  1.0258289737e+02  2.0516579474e+01  
2.0107841553e+05  1.0122322335e-05  3.5787813823e-06  1.1688813118e-02  2.8835197176e+01  7.2087992939e+00  3.6959899033e-02  5.4680425009e+00  1.8226808336e+00  1.7513096935e-02  2.6410423935e+01  5.7632269914e+00  7.2618944709e-03  4.4442620636e+01  1.1475035306e+01  4.8266103800e-03  1.1899616095e+02  2.2097032349e+01  
2.0437035656e+05  1.2652902919e-05  4.0011992237e-06  1.4058882241e-02  2.8835197176e+01  7.2087992939e+00  4.6227288684e-02  9.7209644461e+00  2.4302411115e+00  2.1520271818e-02  2.6410423935e+01  5.7632269914e+00  8.7297888357e-03  4.7405462012e+01  1.1851365503e+01  6.1500742424e-03  1.1078952916e+02  2.1321454828e+01  
2.0899642547e+05  1.2652902919e-05  4.0011992237e-06  1.7876836202e-02  4.1450595940e+01  8.6430467247e+00  5.2692122653e-02  1.3366326113e+01  2.8497103024e+00  2.5962980429e-02  2.6410423935e+01  5.7632269914e+00  1.0799838577e-02  7.1108193017e+01  1.4514899119e+01  7.4389094823e-03  9.4376265579e+01  1.9678811718e+01  
2.1330010117e+05  2.4040515546e-05  5.5152725167e-06  2.0312387994e-02  4.1450595940e+01  8.6430467247e+00  6.1325113716e-02  1.0328524724e+01  2.5050351996e+00  2.9785776693e-02  1.3834031585e+01  4.1711174642e+00  1.2346943791e-02  4.4442620636e+01  1.1475035306e+01  8.7868674359e-03  6.1549738421e+01  1.5892074125e+01  
2.1699476537e+05  2.9101676714e-05  6.0681190681e-06  2.3232053132e-02  1.6219798411e+01  5.4065994704e+00  7.1208949102e-02  1.2758765835e+01  2.7841909626e+00  3.3953411062e-02  2.1379866995e+01  5.1853794049e+00  1.4057594980e-02  4.1479779260e+01  1.1085937319e+01  9.9275737703e-03  4.1033158947e+01  1.2975824187e+01  
2.2138331017e+05  2.5305805838e-05  5.6585502079e-06  2.6287310357e-02  3.6043996470e+01  8.0596826287e+00  7.9378921144e-02  1.2151205558e+01  2.7170921635e+00  3.7627381843e-02  2.0122227760e+01  5.0305569401e+00  1.5830851044e-02  4.7405462012e+01  1.1851365503e+01  1.1265605249e-02  4.9239790737e+01  1.4214303218e+01  
2.2509972268e+05  1.7714064087e-05  4.7342827671e-06  2.9221817067e-02  1.0813198941e+01  4.4144699821e+00  8.7212596473e-02  1.0328524724e+01  2.5050351996e+00  4.2368710931e-02  1.6349310055e+01  4.5344827479e+00  1.7623515234e-02  4.1479779260e+01  1.1085937319e+01  1.2412357264e-02  1.6413263579e+01  8.2066317895e+00  
2.2878186872e+05  2.0244644671e-05  5.0611611676e-06  3.1195353295e-02  1.9824198058e+01  5.9772206117e+00  9.6048918587e-02  1.1543645280e+01  2.6482938534e+00  4.5803521269e-02  5.0305569401e+00  2.5152784700e+00  1.9420960999e-02  2.3702731006e+01  8.3801809134e+00  1.3778515846e-02  1.2309947684e+01  7.1071516092e+00  
2.3383211178e+05  2.4040515546e-05  5.5152725167e-06  3.5082501056e-02  1.9824198058e+01  5.9772206117e+00  1.0485911813e-01  8.5058438903e+00  2.2732824016e+00  5.0079934925e-02  7.5458354101e+00  3.0805744063e+00  2.0994532887e-02  2.9628413757e+01  9.3693270931e+00  1.5042339921e-02  1.6413263579e+01  8.2066317895e+00  
2.3714311948e+05  1.5183483503e-05  4.3830941438e-06  3.7128804403e-02  1.4417598588e+01  5.0973908649e+00  1.1246057323e-01  6.6831630567e+00  2.0150494792e+00  5.4527705841e-02  1.2576392350e+00  1.2576392350e+00  2.2942036997e-02  1.4814206879e+01  6.6251147227e+00  1.6283752230e-02  4.1033158947e+00  4.1033158947e+00  
2.4194549401e+05  1.5183483503e-05  4.3830941438e-06  4.0074358919e-02  1.0813198941e+01  4.4144699821e+00  1.2170231465e-01  3.6453616673e+00  1.4882126688e+00  5.8339685527e-02  3.7729177051e+00  2.1782950526e+00  2.4878099817e-02  1.4814206879e+01  6.6251147227e+00  1.7996397728e-02  4.1033158947e+00  4.1033158947e+00  
2.4588870723e+05  7.5917417514e-06  3.0993155917e-06  4.3690602830e-02  1.0813198941e+01  4.4144699821e+00  1.3013681538e-01  2.4302411115e+00  1.2151205558e+00  6.2707513393e-02  2.5152784700e+00  1.7785704627e+00  2.6934021974e-02  2.9628413757e+00  2.9628413757e+00  1.8973736167e-02  4.1033158947e+00  4.1033158947e+00  
2.5058444646e+05  3.7958708757e-06  2.1915470719e-06  4.6740920704e-02  5.4065994704e+00  3.1215016597e+00  1.3702492844e-01  3.0378013894e+00  1.3585460818e+00  6.6906608582e-02  0.0000000000e+00  0.0000000000e+00  2.8242124011e-02  1.7777048254e+01  7.2574495593e+00  2.0107631115e-02  0.0000000000e+00  0.0000000000e+00  
2.5364710799e+05  7.5917417514e-06  3.0993155917e-06  4.9116091745e-02  0.0000000000e+00  0.0000000000e+00  1.4630861424e-01  1.8226808336e+00  1.0523252699e+00  7.1867917403e-02  1.2576392350e+00  1.2576392350e+00  2.9624909403e-02  5.9256827514e+00  4.1900904567e+00  2.1370353090e-02  0.0000000000e+00  0.0000000000e+00  
2.5810689248e+05  3.7958708757e-06  2.1915470719e-06  5.3422847477e-02  1.8021998235e+00  1.8021998235e+00  1.5593541110e-01  0.0000000000e+00  0.0000000000e+00  7.5146407415e-02  0.0000000000e+00  0.0000000000e+00  3.2452825857e-02  2.9628413757e+00  2.9628413757e+00  2.2633075064e-02  0.0000000000e+00  0.0000000000e+00  
2.6039793589e+05  1.2652902919e-06  1.2652902919e-06  5.4866116890e-02  0.0000000000e+00  0.0000000000e+00  1.6556679750e-01  6.0756027788e-01  6.0756027788e-01  7.9266306831e-02  0.0000000000e+00  0.0000000000e+00  3.3420476039e-02  0.0000000000e+00  0.0000000000e+00  2.3895797039e-02  0.0000000000e+00  0.0000000000e+00  
2.6814197000e+05  1.2652902919e-06  1.2652902919e-06  5.9172718477e-02  1.8021998235e+00  1.8021998235e+00  1.7723798810e-01  6.0756027788e-01  6.0756027788e-01  8.3875288361e-02  2.5152784700e+00  1.7785704627e+00  3.6040036674e-02  2.9628413757e+00  2.9628413757e+00  2.5787301272e-02  4.1033158947e+00  4.1033158947e+00  
