#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0827426612e-01  3.4170696418e-01  5.2449062181e-03  -7.8144206682e-03  7.2504607146e-03  -8.3448391311e-04  7.0397066168e-03  1.0626978373e-02  7.7232943953e-03  -1.7347193790e-03  7.4637399459e-03  -2.8058953898e-03  9.0061836148e-03  -5.8941418922e-03  1.0837482740e-02  
2.0388896763e-01  3.5806354670e-01  4.8490309779e-03  3.1972445771e-03  5.8838928560e-03  -7.1923269366e-03  5.6321001968e-03  -4.2430174297e-03  5.1965845889e-03  2.8966115713e-03  6.0987799853e-03  -9.1157828671e-03  6.3534470908e-03  -2.7194754964e-03  7.9570006842e-03  
3.0239251256e-01  3.4687359590e-01  3.9291304873e-03  -3.6791185855e-03  4.7414819779e-03  1.6638988786e-03  5.3614556095e-03  -4.8295790656e-04  4.6841638476e-03  8.3232165680e-04  5.3286198886e-03  1.8088746904e-03  5.8765934651e-03  4.8428560389e-03  6.2488683921e-03  
4.0179818869e-01  3.3347981139e-01  3.9205809521e-03  7.2442919488e-03  4.6074607151e-03  1.0724331950e-02  3.9221873196e-03  7.7472888678e-03  3.7661572812e-03  2.7110607167e-03  3.3291885402e-03  -1.0325959153e-02  4.4966002497e-03  4.0281488834e-03  5.3323774978e-03  
5.0126266479e-01  3.1636448321e-01  3.7344842812e-03  4.0196210152e-03  4.4945023547e-03  2.1643130099e-02  4.0486087221e-03  2.0010105443e-03  3.5443438899e-03  5.3053678850e-03  3.7687701528e-03  -1.7389633415e-03  4.3276899297e-03  -6.4229689157e-04  5.2707567619e-03  
6.0044151545e-01  2.9151674299e-01  3.0522308335e-03  1.4877078638e-02  4.6594834478e-03  2.3940394844e-02  3.6576392489e-03  5.4164060031e-03  3.5651005890e-03  4.5223991905e-03  3.7365393824e-03  -1.7930172550e-03  4.0954584599e-03  -4.5760191521e-03  4.8475856520e-03  
7.0039331913e-01  2.6439743759e-01  2.9176205516e-03  6.8616528891e-03  4.6052226816e-03  4.2129314733e-02  4.1311990428e-03  1.0702891024e-02  2.9998772145e-03  -8.0458157612e-03  3.7165325702e-03  -4.7688515219e-03  3.4330054304e-03  -2.4979131976e-03  4.5729515658e-03  
7.9994672537e-01  2.3663437022e-01  2.4651444571e-03  1.6242509250e-02  4.5758740591e-03  5.0090955409e-02  4.0012477945e-03  7.5423427986e-03  3.5473813398e-03  -5.2658534517e-04  3.5851880737e-03  2.1608914976e-03  3.8339151067e-03  -2.4861523047e-03  5.1684720954e-03  
9.0001970530e-01  2.0833282836e-01  2.2336405286e-03  1.9902031412e-02  4.8715201396e-03  5.2606416544e-02  4.0468468374e-03  1.8409970727e-02  4.1317842255e-03  9.8402300855e-03  3.3112732682e-03  -5.6359561068e-03  3.9913635503e-03  6.3681932721e-04  4.8376798253e-03  
9.9954169989e-01  1.7979799013e-01  1.8410543492e-03  1.9278274190e-02  5.1011638205e-03  6.8349389222e-02  4.3478896694e-03  2.2131077346e-02  4.1061579189e-03  9.6224265496e-03  4.1203204107e-03  2.7118530941e-03  3.7936090192e-03  1.7134836337e-03  4.4209114439e-03  
1.0994192362e+00  1.5308762814e-01  1.5745375886e-03  1.6933066225e-02  4.5392195993e-03  8.6664416805e-02  4.6134852470e-03  2.5607022327e-02  4.5791381005e-03  1.1113141918e-02  4.2164518958e-03  3.7441624659e-03  4.0543321504e-03  1.8871367285e-03  4.9780143214e-03  
1.1993725300e+00  1.2800381938e-01  1.3806846678e-03  2.1191598282e-02  5.9969687646e-03  9.8804081745e-02  5.7324620404e-03  3.4265744903e-02  4.4232513948e-03  1.0262945661e-02  4.0687560459e-03  2.1876017856e-03  4.9045529007e-03  -1.1345940491e-02  5.1138062156e-03  
1.2992281914e+00  1.0398673339e-01  1.1383492520e-03  2.0506340884e-02  5.9365522524e-03  1.1566271069e-01  5.5051553317e-03  4.6735153477e-02  4.5679205547e-03  2.6594192137e-02  4.5351634717e-03  8.0100820717e-03  4.2172995929e-03  2.8570033100e-03  5.3801502995e-03  
