#pT  vn{4}  vn{4}_err
1.0502460568e-01  0.0000000000e+00  0.0000000000e+00  7.8559045007e-03  1.1300341163e-03  0.0000000000e+00  0.0000000000e+00  
1.9947306169e-01  9.0495183030e-03  1.7874850567e-01  1.9161667407e-02  1.7817255098e-03  0.0000000000e+00  0.0000000000e+00  
2.9796738288e-01  7.8858636011e-03  1.7927822023e-01  2.8707429834e-02  2.7100198214e-03  0.0000000000e+00  0.0000000000e+00  
3.9745058979e-01  1.2863496290e-02  2.6468061844e-01  4.0106601096e-02  3.4389965557e-03  0.0000000000e+00  0.0000000000e+00  
4.9720397254e-01  1.0241388894e-02  2.7095167253e-01  4.4297064730e-02  4.1227679286e-03  0.0000000000e+00  0.0000000000e+00  
5.9699094737e-01  0.0000000000e+00  0.0000000000e+00  4.8779416508e-02  4.4491553920e-03  0.0000000000e+00  0.0000000000e+00  
6.9681428653e-01  0.0000000000e+00  0.0000000000e+00  5.4857248673e-02  5.6301528710e-03  0.0000000000e+00  0.0000000000e+00  
7.9668511192e-01  0.0000000000e+00  0.0000000000e+00  5.3123670209e-02  7.8026521769e-03  0.0000000000e+00  0.0000000000e+00  
8.9666529835e-01  0.0000000000e+00  0.0000000000e+00  6.1107707224e-02  8.2702628246e-03  0.0000000000e+00  0.0000000000e+00  
9.9667507021e-01  3.3906385162e-02  8.2531821633e-01  6.0915938633e-02  7.9975593315e-03  0.0000000000e+00  0.0000000000e+00  
1.0966132893e+00  1.7046752859e-02  1.1186652684e+00  5.4601514031e-02  1.2480893902e-02  0.0000000000e+00  0.0000000000e+00  
1.1965326775e+00  8.8957718439e-03  1.8356389141e-01  5.7404245894e-02  1.0395615447e-02  0.0000000000e+00  0.0000000000e+00  
1.2964108950e+00  0.0000000000e+00  0.0000000000e+00  4.3801641930e-02  2.6555260153e-02  0.0000000000e+00  0.0000000000e+00  
1.3960280354e+00  3.8885127691e-02  7.6810164951e-01  5.1535351410e-02  1.8532351435e-02  0.0000000000e+00  0.0000000000e+00  
1.4964854790e+00  1.3745888782e-01  2.7551194314e+00  2.6633181373e-02  4.8438552794e-02  0.0000000000e+00  0.0000000000e+00  
1.5964887548e+00  7.4815971597e-02  1.5052166875e+00  7.6333159081e-02  1.9572156190e-02  0.0000000000e+00  0.0000000000e+00  
1.6968118174e+00  1.7000738236e-01  3.3690733367e+00  8.2312020391e-02  2.5194222115e-02  0.0000000000e+00  0.0000000000e+00  
