#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7565116342e+05  1.1616397026e-05  8.2140331100e-06  1.4669627935e-03  4.2969935871e+01  2.1484967935e+01  4.5427607970e-03  3.2733373882e+00  3.2733373882e+00  1.8281337118e-04  2.2107988308e+01  2.2107988308e+01  5.2395374963e-04  1.1057181855e+02  5.5285909275e+01  3.1262108997e-04  1.1305899089e+02  6.5274638827e+01  
1.7822165868e+05  2.3232794052e-05  1.1616397026e-05  2.7362464188e-03  9.6682355709e+01  3.2227451903e+01  1.0746315370e-02  3.2733373882e+00  3.2733373882e+00  9.7716951612e-04  1.1053994154e+02  4.9434964702e+01  9.3726221392e-04  5.5285909275e+01  3.9093041352e+01  5.5748821176e-04  1.1305899089e+02  6.5274638827e+01  
1.8112980418e+05  5.8081985129e-06  5.8081985129e-06  4.0498162915e-03  7.5197387774e+01  2.8421941042e+01  1.2532479827e-02  6.5466747765e+00  4.6291981287e+00  1.5413394044e-03  1.3264792985e+02  5.4153290593e+01  1.4628204950e-03  1.6585772782e+02  6.7711133845e+01  9.7952023109e-04  1.5074532119e+02  7.5372660597e+01  
1.8277736144e+05  2.9040992565e-05  1.2987526702e-05  4.9463758452e-03  1.0742483968e+02  3.3970717066e+01  1.8016067655e-02  6.5466747765e+00  4.6291981287e+00  2.1786553307e-03  1.1053994154e+02  4.9434964702e+01  1.8535197943e-03  1.6585772782e+02  6.7711133845e+01  1.3001857222e-03  2.2611798179e+02  9.2312279509e+01  
1.8486474914e+05  3.4849191078e-05  1.4227122681e-05  6.0828719130e-03  9.6682355709e+01  3.2227451903e+01  2.1454483758e-02  2.9460036494e+01  9.8200121647e+00  2.7524310271e-03  1.5475591815e+02  5.8492239050e+01  2.3718605315e-03  3.0407250101e+02  9.1681308629e+01  1.6571406329e-03  2.2611798179e+02  9.2312279509e+01  
1.8726979252e+05  3.4849191078e-05  1.4227122681e-05  7.3424391125e-03  9.6682355709e+01  3.2227451903e+01  2.5430898030e-02  1.6366686941e+01  7.3194049134e+00  3.2586387086e-03  2.2107988308e+02  6.9911597537e+01  2.8707971916e-03  2.2114363710e+02  7.8186082705e+01  1.9957465488e-03  3.7686330298e+02  1.1917464040e+02  
1.8899767582e+05  3.4849191078e-05  1.4227122681e-05  8.4388847966e-03  5.3712419838e+01  2.4020924399e+01  2.8225980471e-02  9.8200121647e+00  5.6695866667e+00  3.8202429417e-03  1.5475591815e+02  5.8492239050e+01  3.2466912881e-03  2.7642954637e+02  8.7414697911e+01  2.2485128485e-03  2.6380431209e+02  9.9708657796e+01  
1.9119489486e+05  1.1616397026e-05  8.2140331100e-06  9.6783965773e-03  8.5939871741e+01  3.0384333041e+01  3.3177179943e-02  1.9640024329e+01  8.0180063572e+00  4.4942426704e-03  1.7686390646e+02  6.2530833803e+01  3.7699853869e-03  1.6585772782e+02  6.7711133845e+01  2.6509471051e-03  4.1454963328e+02  1.2499141732e+02  
1.9374240607e+05  4.6465588104e-05  1.6428066220e-05  1.0798874302e-02  4.2969935871e+01  2.1484967935e+01  3.6687799264e-02  2.9460036494e+01  9.8200121647e+00  5.0032792429e-03  1.9897189477e+02  6.6323964923e+01  4.1177817957e-03  1.9350068246e+02  7.3136383474e+01  2.8896423995e-03  2.2611798179e+02  9.2312279509e+01  
1.9563939669e+05  5.2273786616e-05  1.7424595539e-05  1.1922116244e-02  5.3712419838e+01  2.4020924399e+01  4.1583266202e-02  1.3093349553e+01  6.5466747765e+00  5.6694308960e-03  8.8431953231e+01  4.4215976615e+01  4.4657648396e-03  1.1057181855e+02  5.5285909275e+01  3.2477240506e-03  1.5074532119e+02  7.5372660597e+01  
