#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1378010582e-01  1.6966541274e-03  2.1478339541e-04  -4.7616724750e-02  1.0367660061e-01  6.2410423916e-02  1.0030995268e-01  8.9790825814e-03  1.0175550734e-01  -2.3472783052e-02  8.3133765482e-02  -6.3808330667e-02  9.3911171172e-02  nan  nan  
2.0482360833e-01  1.9533059481e-03  1.4893995631e-04  4.6226011439e-02  4.8173951074e-02  3.2343939803e-02  4.9861366529e-02  -5.0776863126e-02  5.9179622451e-02  6.7533633615e-02  6.7395413593e-02  -5.9142976216e-02  6.9507713168e-02  nan  nan  
3.0712601577e-01  1.8137669248e-03  1.2468427577e-04  2.9054538153e-02  3.9955743117e-02  1.3825252356e-02  5.3575770578e-02  -2.9624727710e-02  5.5687913849e-02  -1.8179201792e-02  7.0160895988e-02  1.2378393119e-01  4.7174437317e-02  nan  nan  
4.0372180122e-01  2.0059543955e-03  1.3815619854e-04  -2.0445752438e-02  4.0574641507e-02  3.2772114715e-02  4.2741125112e-02  2.4514812348e-02  4.4740112595e-02  3.3817747145e-02  4.7298524192e-02  -6.9188395224e-02  4.7693967146e-02  nan  nan  
5.0168807487e-01  1.6394919286e-03  1.0352315744e-04  7.6739277016e-02  3.4515197474e-02  3.8027452920e-03  3.5562567552e-02  8.2084206390e-02  5.6711053609e-02  2.6482412650e-02  4.8792605101e-02  -2.7134576645e-02  4.2749425192e-02  nan  nan  
6.0131522098e-01  1.6039147348e-03  8.5715511394e-05  -2.8240959037e-03  3.8734040782e-02  -1.1899931989e-02  3.7509645556e-02  7.2577768508e-02  3.5588724183e-02  7.6980576470e-03  4.0086262867e-02  9.1239719991e-02  4.4115680455e-02  nan  nan  
7.0234827584e-01  1.5328553031e-03  8.4875855008e-05  -2.4461284454e-02  3.2811862284e-02  2.3724076323e-02  3.4979218451e-02  1.3108690744e-02  3.7836369006e-02  5.6902801986e-02  4.1783366807e-02  -4.3233181153e-02  4.9006730224e-02  nan  nan  
7.9922141573e-01  1.4315637378e-03  8.1908880139e-05  -2.3756209570e-02  3.2053573225e-02  3.6932560446e-02  2.9328168822e-02  -2.7259541869e-02  4.4828956872e-02  -2.3599707721e-02  3.7858647453e-02  4.6441527401e-02  4.5002804194e-02  nan  nan  
9.0054913427e-01  1.1726037080e-03  5.9358365775e-05  -1.3477585648e-02  3.8055699310e-02  7.8900848593e-02  2.9990790740e-02  -2.0948768209e-02  4.6489839891e-02  2.0372452548e-02  4.1231642240e-02  -1.9923945979e-02  4.5617663853e-02  nan  nan  
1.0006328456e+00  9.5158861238e-04  4.9665663711e-05  3.8570056257e-02  3.9728992146e-02  1.5291975046e-02  3.5322952758e-02  4.5047476208e-02  3.7236921980e-02  -3.5191295570e-02  3.8017958888e-02  -4.4693487525e-02  4.3494817021e-02  nan  nan  
1.0997604324e+00  7.8456166298e-04  4.0392834946e-05  -2.7915146497e-02  4.2391700120e-02  3.6978639829e-02  3.7021504439e-02  -1.9670432658e-02  4.4483658848e-02  3.8369802628e-02  4.3143383149e-02  -1.5031377642e-02  5.0119346309e-02  nan  nan  
1.1975835317e+00  7.0060493530e-04  4.1835335325e-05  2.4144786726e-02  3.9683443091e-02  1.5962051121e-01  3.9081361459e-02  3.4444565717e-02  5.1525981357e-02  3.2461211542e-02  4.7415405967e-02  -8.8706044995e-03  5.2829660062e-02  nan  nan  
1.2979702063e+00  5.3919370180e-04  3.3871383029e-05  1.5649807366e-02  3.9387626274e-02  6.4662757946e-02  4.9458240257e-02  5.6397749551e-02  6.1612210775e-02  -7.6066388868e-02  4.9307480842e-02  -5.9251491748e-02  6.6240048180e-02  nan  nan  
1.4003760428e+00  4.0739928234e-04  3.2301971060e-05  -5.9731360610e-02  4.8163999987e-02  1.1131432872e-01  4.1616977860e-02  -5.5023491257e-02  6.1962420887e-02  -3.7683684760e-02  6.2213349813e-02  -8.2775166149e-02  8.0978758916e-02  nan  nan  
1.4979967583e+00  3.5826541656e-04  2.7784426218e-05  2.7668312162e-02  6.3318583829e-02  6.3497660970e-02  4.6848407548e-02  -4.1700530146e-02  5.6795755652e-02  4.3691115635e-03  4.8763689491e-02  9.5326283043e-02  6.9845490815e-02  nan  nan  
1.5986997847e+00  2.7894971365e-04  2.5837634232e-05  1.1799590136e-01  5.4397755743e-02  4.2742636047e-02  7.4408152018e-02  3.1066028672e-02  6.3119946917e-02  -9.0276624639e-02  6.6187106605e-02  -3.3260780712e-02  9.3380499389e-02  nan  nan  
1.6961748556e+00  1.8617643925e-04  2.0251905217e-05  -1.1765724604e-01  6.3861125266e-02  1.3197256894e-01  5.2950616187e-02  5.6886522013e-02  8.4232328133e-02  5.8212000969e-02  7.0206983344e-02  -1.5454360738e-01  1.0545171848e-01  nan  nan  
