#pT  vn{4}  vn{4}_err
1.0806847785e-01  0.0000000000e+00  0.0000000000e+00  3.8208888731e-02  2.5828897970e-02  0.0000000000e+00  0.0000000000e+00  
2.0357398824e-01  0.0000000000e+00  0.0000000000e+00  3.3805204061e-02  2.2388495243e-02  1.9667750759e-01  4.0007237713e+00  
3.0248497457e-01  0.0000000000e+00  0.0000000000e+00  1.8212156692e-02  1.7035310719e-02  0.0000000000e+00  0.0000000000e+00  
4.0179553186e-01  0.0000000000e+00  0.0000000000e+00  1.6726946568e-02  1.4736385565e-02  0.0000000000e+00  0.0000000000e+00  
5.0028219096e-01  0.0000000000e+00  0.0000000000e+00  1.3929323028e-02  2.2836846932e-02  8.0850485578e-02  2.2292818606e+00  
5.9962574082e-01  0.0000000000e+00  0.0000000000e+00  2.4777031918e-02  3.2612750449e-02  8.9677275648e-02  1.9044529639e+00  
6.9983790133e-01  0.0000000000e+00  0.0000000000e+00  2.9515280301e-02  2.0770147642e-02  2.7600601678e-02  5.5751058271e-01  
7.9946882714e-01  0.0000000000e+00  0.0000000000e+00  4.6417379816e-02  1.6586200846e-02  0.0000000000e+00  0.0000000000e+00  
8.9866674672e-01  0.0000000000e+00  0.0000000000e+00  8.1763462717e-02  1.6680275519e-02  7.7450021787e-02  1.7949932876e+00  
9.9846576457e-01  0.0000000000e+00  0.0000000000e+00  6.5074335291e-02  1.8512857770e-02  6.6807685983e-02  9.1361416988e+00  
1.0989278138e+00  0.0000000000e+00  0.0000000000e+00  4.1505771445e-02  3.3607748430e-02  1.2889277602e-01  6.5793498657e+00  
1.1976179593e+00  0.0000000000e+00  0.0000000000e+00  3.0962713232e-02  8.5125795987e-02  2.6887482254e-02  2.5569072401e+01  
1.2984420136e+00  0.0000000000e+00  0.0000000000e+00  9.7254928287e-02  2.5840669485e-02  6.9509740970e-02  2.2641606424e+00  
1.3971946524e+00  0.0000000000e+00  0.0000000000e+00  1.9802850689e-02  1.0420816473e-01  1.8866040702e-01  4.0412476439e+00  
1.4984668946e+00  0.0000000000e+00  0.0000000000e+00  6.3881417478e-02  5.1116158100e-02  0.0000000000e+00  0.0000000000e+00  
1.5972976554e+00  4.2231685018e-02  2.5222997689e+00  4.8052767544e-02  4.0437309156e-02  6.1671028179e-02  1.2317273684e+00  
1.6974477128e+00  7.5712338164e-02  1.4985913239e+00  1.3140456298e-01  3.0946447444e-02  0.0000000000e+00  0.0000000000e+00  
1.7960056432e+00  2.1803963960e-02  5.4308472053e-01  4.1631398114e-02  1.0385047877e-01  0.0000000000e+00  0.0000000000e+00  
1.8971574572e+00  0.0000000000e+00  0.0000000000e+00  1.5557400123e-01  7.5901068716e-02  9.1295595188e-02  1.8202673495e+00  
1.9989014326e+00  0.0000000000e+00  0.0000000000e+00  1.1850506762e-01  1.0147484455e-01  0.0000000000e+00  0.0000000000e+00  
2.0955880674e+00  1.0860143296e-01  2.2945622547e+00  4.8360331221e-02  3.5547873932e-01  4.0035545404e-01  8.6980621694e+00  
2.1962184969e+00  0.0000000000e+00  0.0000000000e+00  2.6496944377e-02  2.0683380135e-01  2.8454549891e-01  7.4840082013e+00  
2.3002640782e+00  0.0000000000e+00  0.0000000000e+00  6.4310649480e-02  3.1031532863e-01  4.8317155378e-01  1.2294163492e+01  
2.4001615206e+00  0.0000000000e+00  0.0000000000e+00  1.5963934387e-01  2.2570064033e-01  2.8162260755e-01  6.0342131232e+00  
2.4996110577e+00  0.0000000000e+00  0.0000000000e+00  2.3893584948e-01  1.2511207706e-01  0.0000000000e+00  0.0000000000e+00  
2.5974143250e+00  0.0000000000e+00  0.0000000000e+00  4.5902430105e-01  2.1166201889e-01  1.8033284716e+00  3.6016084503e+01  
2.6926906583e+00  0.0000000000e+00  0.0000000000e+00  3.4113070127e-01  3.4157414826e-01  0.0000000000e+00  0.0000000000e+00  
2.7980081247e+00  0.0000000000e+00  0.0000000000e+00  2.0909673991e-01  2.9326702640e-01  0.0000000000e+00  0.0000000000e+00  
2.8983528773e+00  0.0000000000e+00  0.0000000000e+00  3.0140400383e-01  5.3670540000e-01  6.2355832111e-01  1.5462848897e+01  
3.0067095544e+00  0.0000000000e+00  0.0000000000e+00  2.5653993852e-01  5.4630498668e-01  5.1369326965e-01  4.8266836210e+01  
3.1146909725e+00  0.0000000000e+00  0.0000000000e+00  5.7097727203e-01  6.6232851965e-01  0.0000000000e+00  0.0000000000e+00  
3.1890356667e+00  0.0000000000e+00  0.0000000000e+00  1.6633124234e-01  2.3701323510e+00  5.2890956285e+00  1.1764724669e+02  
3.2673715452e+00  0.0000000000e+00  0.0000000000e+00  3.0002577996e-01  4.2208198255e+00  0.0000000000e+00  0.0000000000e+00  
3.3921141465e+00  0.0000000000e+00  0.0000000000e+00  4.0131079206e-01  5.5919424440e+00  2.2087348490e+00  6.1147798519e+01  
3.5308442985e+00  0.0000000000e+00  0.0000000000e+00  2.3491905280e-01  2.7646666165e+00  4.1333787950e+00  1.1619752261e+02  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7439454800e+00  0.0000000000e+00  0.0000000000e+00  2.1010022700e+00  7.4018191594e-01  5.5413993113e+00  1.2013702893e+02  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
