#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0502460568e-01  3.8873334495e+01  7.5498985841e-01  1.0106549391e-03  6.4270257334e-04  7.2942855264e-03  5.6740994431e-04  5.8054635879e-04  7.1544360769e-04  1.6135852352e-03  7.1412438348e-04  -1.3886127202e-03  6.6252646259e-04  nan  nan  
1.9947306169e-01  2.4924434034e+01  4.7291556802e-01  2.1627927758e-03  8.0856381729e-04  1.9674814304e-02  9.1931535325e-04  2.4241630759e-03  7.0432564298e-04  -6.7184116949e-04  7.4213026927e-04  -1.7468459422e-04  7.8408640873e-04  nan  nan  
2.9796738288e-01  1.4087534381e+01  2.6486505475e-01  2.6490780975e-03  7.8565261046e-04  3.1464431286e-02  1.4448887234e-03  1.4540215462e-03  7.9095592355e-04  1.2837640408e-04  7.6781821042e-04  3.2024899137e-04  8.4321805314e-04  nan  nan  
3.9745058979e-01  8.0310570316e+00  1.5334249405e-01  4.3338710555e-03  9.8502179759e-04  4.2582855975e-02  1.9167106351e-03  2.3574662927e-03  1.1500848377e-03  1.1962977941e-03  9.3896157570e-04  -1.0887696725e-03  1.1740450313e-03  nan  nan  
4.9720397254e-01  4.6576649878e+00  9.0838199520e-02  4.4011809220e-03  1.1264973078e-03  5.1123601168e-02  2.4956244881e-03  1.7255337435e-03  1.1033982769e-03  3.1685278194e-05  9.2945704067e-04  -6.3339874505e-04  1.2400097107e-03  nan  nan  
5.9699094737e-01  2.7301582575e+00  5.4269322855e-02  5.8675557962e-03  1.4865092558e-03  5.6651998430e-02  2.7416971541e-03  2.9587689228e-03  1.2524890679e-03  2.1293508236e-03  1.0266586664e-03  2.2474058367e-03  1.3059295151e-03  nan  nan  
6.9681428653e-01  1.6154446946e+00  3.4148665846e-02  5.7199052221e-03  1.6080104916e-03  6.3841304024e-02  3.0514992721e-03  4.0612047670e-03  1.4367876194e-03  2.7472221413e-03  1.8326523598e-03  3.2801880061e-03  1.8608900105e-03  nan  nan  
7.9668511192e-01  9.5814955000e-01  2.1105300071e-02  5.1322478139e-03  1.5894126406e-03  6.9503897794e-02  3.6167708792e-03  6.0671077499e-03  1.8607551442e-03  6.3299847506e-03  1.6710784509e-03  -1.2077085738e-03  2.3321391868e-03  nan  nan  
8.9666529835e-01  5.7612670242e-01  1.3478103550e-02  3.9814272542e-03  2.4056251433e-03  7.4323618837e-02  4.2001117955e-03  6.2194275771e-03  2.4429416758e-03  9.9399998340e-03  2.2757995145e-03  2.9236707795e-03  3.2010018465e-03  nan  nan  
9.9667507021e-01  3.4623754673e-01  8.4278578479e-03  5.1514304308e-03  2.8641236908e-03  7.5391180270e-02  4.3003013803e-03  4.0568517653e-03  2.8201402451e-03  1.3918749528e-02  2.5009258534e-03  5.7220928826e-03  3.5483113476e-03  nan  nan  
