#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0502460568e-01  3.8873334495e+01  7.5498985841e-01  4.0948032865e-03  8.9029287965e-04  7.2035001553e-03  6.3501719614e-04  0.0000000000e+00  0.0000000000e+00  4.0176536448e-03  9.7363196154e-04  0.0000000000e+00  0.0000000000e+00  1.8502482018e-03  1.5798689226e-03  
1.9947306169e-01  2.4924434034e+01  4.7291556802e-01  5.8429164706e-03  8.1777964703e-04  2.0353078856e-02  9.1515150916e-04  2.5938571908e-03  1.2180260108e-03  1.8762994935e-03  1.3155927277e-03  0.0000000000e+00  0.0000000000e+00  1.4521710291e-03  1.2352773141e-03  
2.9796738288e-01  1.4087534381e+01  2.6486505475e-01  5.6834779500e-03  8.2120448392e-04  3.2530608176e-02  1.3501662627e-03  2.9890766443e-03  1.0461537997e-03  8.8721412465e-04  3.2395395039e-03  0.0000000000e+00  0.0000000000e+00  3.0470070235e-03  1.2101484652e-03  
3.9745058979e-01  8.0310570316e+00  1.5334249405e-01  7.9505256652e-03  9.0247633626e-04  4.4053210789e-02  1.8384328021e-03  4.7699630056e-03  1.1456688461e-03  0.0000000000e+00  0.0000000000e+00  2.9648203377e-03  1.3872546933e-03  0.0000000000e+00  0.0000000000e+00  
4.9720397254e-01  4.6576649878e+00  9.0838199520e-02  1.0730460322e-02  9.0836339537e-04  5.3000572447e-02  2.3231047427e-03  5.2701466184e-03  1.1926016928e-03  2.7300907088e-03  2.0619447046e-03  0.0000000000e+00  0.0000000000e+00  1.7639887876e-03  2.7767350060e-03  
5.9699094737e-01  2.7301582575e+00  5.4269322855e-02  1.3730695897e-02  1.2633045514e-03  5.8340340763e-02  2.5555784505e-03  6.5889898965e-03  1.8844099760e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3836846806e-03  3.0602303183e-03  
6.9681428653e-01  1.6154446946e+00  3.4148665846e-02  1.4088164858e-02  2.0021744945e-03  6.5098366822e-02  2.8380834071e-03  9.5846876169e-03  1.4316341583e-03  7.8146163562e-03  1.9299895166e-03  3.0286684941e-03  3.2880412860e-03  4.5437058629e-03  2.1109170040e-03  
7.9668511192e-01  9.5814955000e-01  2.1105300071e-02  1.3672517948e-02  2.1728248810e-03  7.0407498781e-02  3.2870288113e-03  4.3640473332e-03  3.6588737376e-03  3.9217445777e-03  4.6470672444e-03  2.6433466046e-03  5.3442507145e-03  6.4417332900e-03  2.7526332552e-03  
8.9666529835e-01  5.7612670242e-01  1.3478103550e-02  1.5952720274e-02  2.3034802206e-03  7.6353656431e-02  3.6355479457e-03  9.9434911679e-03  3.8067842928e-03  1.2731876719e-02  2.8059893311e-03  6.4630616108e-03  4.2286222095e-03  0.0000000000e+00  0.0000000000e+00  
9.9667507021e-01  3.4623754673e-01  8.4278578479e-03  2.1092121197e-02  3.3591836323e-03  7.7223984863e-02  4.1167746829e-03  0.0000000000e+00  0.0000000000e+00  1.4953372664e-02  3.1362450507e-03  1.4426068735e-02  3.2014316389e-03  5.5696906487e-03  6.3673305294e-03  
1.0966132893e+00  2.0818988327e-01  5.3442653202e-03  2.1406062067e-02  4.0477397624e-03  8.1862289817e-02  4.5136704587e-03  6.8207457210e-03  7.7016500593e-03  1.8625592545e-02  4.0493780828e-03  0.0000000000e+00  0.0000000000e+00  6.4855493776e-03  8.1695564546e-03  
1.1965326775e+00  1.2561715006e-01  3.4420831367e-03  2.4021156930e-02  5.1909106962e-03  7.9043360403e-02  4.3901614203e-03  1.9938290854e-02  6.7609715163e-03  2.5350262356e-02  4.0606594591e-03  6.8025717599e-03  1.1842474131e-02  1.3303619230e-02  6.9041815498e-03  
1.2964108950e+00  7.6329348042e-02  2.2139291896e-03  9.1457132919e-03  1.4810881235e-02  8.9120317974e-02  6.4207617984e-03  1.6930147303e-02  6.8927913911e-03  2.8210813972e-02  5.4124778600e-03  2.1341867073e-02  7.4117759650e-03  1.2644796792e-03  1.2303087902e-01  
1.3960280354e+00  4.5702227526e-02  1.4500750811e-03  2.2644922429e-02  1.0326598667e-02  8.8835938033e-02  6.1515072959e-03  2.2627997320e-02  1.0155741411e-02  1.7597435866e-02  1.3905731995e-02  1.4521168630e-02  1.2886110945e-02  2.2758044268e-02  8.9442923673e-03  
1.4964854790e+00  2.8399532537e-02  9.9744344217e-04  2.8209447863e-02  1.1366741587e-02  8.8629893506e-02  8.4538127359e-03  9.2471250814e-03  2.9023249555e-02  1.9668774053e-02  1.4698341315e-02  0.0000000000e+00  0.0000000000e+00  3.1864141551e-02  1.2728315003e-02  
1.5964887548e+00  1.6854254384e-02  5.8898027463e-04  4.3775572949e-02  1.2337064425e-02  1.0638398877e-01  9.1388024067e-03  0.0000000000e+00  0.0000000000e+00  3.9323923631e-02  1.4188234964e-02  3.6371494845e-02  1.5789751892e-02  4.3898530782e-02  1.2643632336e-02  
1.6968118174e+00  1.0425879616e-02  4.2327020506e-04  4.2784031603e-02  1.9852498391e-02  9.1684235045e-02  1.2182992911e-02  2.6633127071e-02  3.4540505063e-02  4.8759477151e-02  1.9582661271e-02  6.3796229385e-02  1.4362385304e-02  0.0000000000e+00  0.0000000000e+00  
1.7962939113e+00  6.3323104685e-03  2.6756079074e-04  0.0000000000e+00  0.0000000000e+00  1.0806649894e-01  1.5862365587e-02  5.4143723318e-02  2.7635931441e-02  5.3733877481e-02  2.9173449085e-02  5.2509677478e-02  2.4277855512e-02  0.0000000000e+00  0.0000000000e+00  
1.8966693098e+00  3.8707750539e-03  1.7066241666e-04  0.0000000000e+00  0.0000000000e+00  1.2023244786e-01  2.2943355325e-02  0.0000000000e+00  0.0000000000e+00  4.2205330946e-02  5.3926412513e-02  4.6639869491e-02  4.5159344766e-02  5.9620292675e-02  3.6179202294e-02  
1.9968735215e+00  2.3440782375e-03  1.0828126954e-04  6.1993357122e-02  4.7024681192e-02  0.0000000000e+00  0.0000000000e+00  1.0878404162e-01  3.2585627196e-02  1.2586407211e-01  3.3278485073e-02  2.6772082261e-02  1.2090959737e-01  9.1979060720e-02  5.7348184505e-02  
2.0973135431e+00  1.4293008847e-03  7.0869499704e-05  2.9797179773e-02  1.7192107500e-01  1.2562605258e-01  4.4357045209e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.2924833706e-02  8.6575029989e-02  0.0000000000e+00  0.0000000000e+00  
2.1982137267e+00  8.6846505302e-04  5.0958263080e-05  1.9581115459e-01  6.2397959682e-02  8.7639186936e-02  1.5005243144e-01  6.8455081805e-02  1.6930794906e-01  1.1677868297e-01  8.5120513306e-02  2.1283497346e-01  6.5364223398e-02  9.9804327049e-02  9.6248189670e-02  
2.2966217612e+00  5.2156027570e-04  3.5335873156e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.4858641834e+01  6.3945934431e+01  0.0000000000e+00  0.0000000000e+00  1.8839550298e+02  5.5256312216e+01  
2.3983567243e+00  3.4240216277e-04  2.6178236573e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0481371657e+02  8.9929298410e+01  0.0000000000e+00  0.0000000000e+00  5.5195853774e+01  1.3047062158e+02  2.2794648103e+02  4.9806485870e+01  
2.4974480635e+00  2.0411024649e-04  2.0518381007e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0517117572e+02  7.1871515747e+01  7.7579497766e+01  1.5075471342e+02  2.1758182415e+02  5.2242757099e+01  5.0157186451e+01  2.4165871444e+02  
2.5972153036e+00  1.0882356605e-04  1.2390828155e-05  2.2359793315e+02  8.0064894470e+01  2.3890619118e+01  8.7936253805e+02  1.2667656367e+02  1.4144337184e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6930442567e+00  8.4042153103e-05  8.7286065569e-06  1.2817648660e+02  1.2799388136e+02  0.0000000000e+00  0.0000000000e+00  2.5816526959e+02  7.6025139195e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
