#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8557934257e+05  1.1450726172e-05  8.0968861258e-06  1.2687856991e-03  3.3932154371e+01  1.9590738460e+01  4.7474944760e-03  3.4558162690e+00  3.4558162690e+00  3.9467371380e-04  6.9294040254e+01  4.0006932794e+01  5.0168451508e-04  1.1609082683e+02  5.8045413417e+01  2.7955690530e-04  7.9878461625e+01  5.6482601886e+01  
1.8806692429e+05  1.7176089258e-05  9.9166197568e-06  2.5305350948e-03  1.0179646311e+02  3.3932154371e+01  1.0806926574e-02  6.9116325380e+00  4.8872622367e+00  9.3553835974e-04  6.9294040254e+01  4.0006932794e+01  8.8423747420e-04  8.7068120126e+01  5.0268802592e+01  5.9230172179e-04  1.1981769244e+02  6.9176776982e+01  
1.8954826793e+05  5.7253630860e-06  5.7253630860e-06  3.5420654949e-03  7.9175026866e+01  2.9925347305e+01  1.2409412922e-02  3.4558162690e+00  3.4558162690e+00  1.5122802163e-03  1.3858808051e+02  5.6578346946e+01  1.4106740602e-03  1.7413624025e+02  7.1090822390e+01  8.8629333162e-04  1.5975692325e+02  7.9878461625e+01  
1.9239188268e+05  2.8626815430e-05  1.2802301056e-05  4.6501122493e-03  1.1310718124e+02  3.5767631243e+01  1.7097568613e-02  6.9116325380e+00  4.8872622367e+00  2.0410579280e-03  6.9294040254e+01  4.0006932794e+01  1.6916990516e-03  1.4511353354e+02  6.4896745091e+01  1.2552750550e-03  2.7957461569e+02  1.0566927228e+02  
1.9476868162e+05  3.4352178516e-05  1.4024218153e-05  5.8052712276e-03  9.0485744990e+01  3.1991541941e+01  2.0556839955e-02  3.1102346421e+01  1.0367448807e+01  2.4705941606e-03  1.8478410735e+02  6.5331047680e+01  2.1371999096e-03  2.3218165367e+02  8.2088610888e+01  1.5821887952e-03  3.5945307731e+02  1.1981769244e+02  
1.9703049446e+05  3.4352178516e-05  1.4024218153e-05  6.9084711662e-03  1.1310718124e+02  3.5767631243e+01  2.4384919266e-02  1.7279081345e+01  7.7274400953e+00  3.1768953118e-03  2.7717616102e+02  8.0013865588e+01  2.6216808884e-03  3.7729518721e+02  1.0464285719e+02  1.8436710178e-03  2.7957461569e+02  1.0566927228e+02  
1.9893942824e+05  3.4352178516e-05  1.4024218153e-05  7.9675062056e-03  6.7864308742e+01  2.7705488028e+01  2.7161532361e-02  1.0367448807e+01  5.9856493596e+00  3.6741033802e-03  1.3858808051e+02  5.6578346946e+01  3.0808329061e-03  2.3218165367e+02  8.2088610888e+01  2.1308339120e-03  2.7957461569e+02  1.0566927228e+02  
2.0135257680e+05  1.7176089258e-05  9.9166197568e-06  9.1947024872e-03  6.7864308742e+01  2.7705488028e+01  3.1759200945e-02  2.0734897614e+01  8.4649865039e+00  4.0791593632e-03  9.2392053673e+01  4.6196026836e+01  3.5431001618e-03  1.1609082683e+02  5.8045413417e+01  2.4728193766e-03  3.9939230812e+02  1.2629893736e+02  
2.0363745759e+05  3.4352178516e-05  1.4024218153e-05  1.0177487488e-02  6.7864308742e+01  2.7705488028e+01  3.4946506652e-02  2.7646530152e+01  9.7745244734e+00  4.7090894439e-03  2.5407814760e+02  7.6607443911e+01  3.8885294441e-03  3.1924977379e+02  9.6257428553e+01  2.7926724253e-03  3.1951384650e+02  1.1296520377e+02  
2.0560716102e+05  5.7253630860e-05  1.8105187783e-05  1.1282707185e-02  4.5242872495e+01  2.2621436247e+01  3.9076125290e-02  1.3823265076e+01  6.9116325380e+00  5.3735810859e-03  1.1549006709e+02  5.1648728148e+01  4.4198142573e-03  5.8045413417e+01  4.1044305444e+01  3.0531615445e-03  1.5975692325e+02  7.9878461625e+01  
2.0782205230e+05  4.0077541602e-05  1.5147886891e-05  1.2014943648e-02  2.2621436247e+01  1.5995770971e+01  4.2696388825e-02  1.7279081345e+01  7.7274400953e+00  5.7142617228e-03  1.1549006709e+02  5.1648728148e+01  4.7499774406e-03  1.7413624025e+02  7.1090822390e+01  3.4645491732e-03  1.1981769244e+02  6.9176776982e+01  
2.0926729252e+05  1.7176089258e-05  9.9166197568e-06  1.3191413344e-02  2.2621436247e+01  1.5995770971e+01  4.5985826470e-02  1.7279081345e+01  7.7274400953e+00  6.2385804621e-03  1.1549006709e+02  5.1648728148e+01  5.1780729929e-03  2.9022706709e+01  2.9022706709e+01  3.6829746850e-03  1.1981769244e+02  6.9176776982e+01  
2.1188970079e+05  4.5802904688e-05  1.6193772252e-05  1.4546349471e-02  3.3932154371e+01  1.9590738460e+01  4.9650279724e-02  1.0367448807e+01  5.9856493596e+00  6.9538963549e-03  4.6196026836e+01  3.2665523840e+01  5.4457725051e-03  2.9022706709e+01  2.9022706709e+01  4.0061948560e-03  1.9969615406e+02  8.9306835066e+01  
2.1389592114e+05  4.0077541602e-05  1.5147886891e-05  1.5471599490e-02  1.1310718124e+01  1.1310718124e+01  5.4039404115e-02  3.4558162690e+01  1.0928250585e+01  7.3799484883e-03  6.9294040254e+01  4.0006932794e+01  6.0776131054e-03  8.7068120126e+01  5.0268802592e+01  4.3354380176e-03  1.1981769244e+02  6.9176776982e+01  
2.1614026124e+05  2.2901452344e-05  1.1450726172e-05  1.6481415132e-02  1.1310718124e+01  1.1310718124e+01  5.7009508670e-02  1.7279081345e+01  7.7274400953e+00  8.0476660028e-03  2.3098013418e+01  2.3098013418e+01  6.5053517973e-03  2.9022706709e+01  2.9022706709e+01  4.6567191823e-03  7.9878461625e+01  5.6482601886e+01  
2.1844122363e+05  0.0000000000e+00  0.0000000000e+00  1.8016817629e-02  1.1310718124e+01  1.1310718124e+01  6.1100782542e-02  1.0367448807e+01  5.9856493596e+00  8.5252353866e-03  0.0000000000e+00  0.0000000000e+00  6.9300021089e-03  5.8045413417e+01  4.1044305444e+01  5.0293449209e-03  7.9878461625e+01  5.6482601886e+01  
2.2022166191e+05  5.7253630860e-06  5.7253630860e-06  1.9066304857e-02  0.0000000000e+00  0.0000000000e+00  6.5287768888e-02  6.9116325380e+00  4.8872622367e+00  9.2204459102e-03  4.6196026836e+01  3.2665523840e+01  7.2419848516e-03  2.9022706709e+01  2.9022706709e+01  5.2881297701e-03  0.0000000000e+00  0.0000000000e+00  
2.2280775892e+05  0.0000000000e+00  0.0000000000e+00  2.0171451308e-02  0.0000000000e+00  0.0000000000e+00  6.8049149847e-02  6.9116325380e+00  4.8872622367e+00  9.6075795496e-03  0.0000000000e+00  0.0000000000e+00  7.8068890115e-03  0.0000000000e+00  0.0000000000e+00  5.6011052518e-03  0.0000000000e+00  0.0000000000e+00  
2.2526064696e+05  5.7253630860e-06  5.7253630860e-06  2.1276597760e-02  0.0000000000e+00  0.0000000000e+00  7.2601435462e-02  3.4558162690e+00  3.4558162690e+00  1.0148751631e-02  0.0000000000e+00  0.0000000000e+00  8.2375862626e-03  0.0000000000e+00  0.0000000000e+00  5.9140807334e-03  0.0000000000e+00  0.0000000000e+00  
2.2824310373e+05  5.7253630860e-06  5.7253630860e-06  2.2932024235e-02  1.1310718124e+01  1.1310718124e+01  7.5552653780e-02  1.0367448807e+01  5.9856493596e+00  1.0959413812e-02  2.3098013418e+01  2.3098013418e+01  8.8827438649e-03  2.9022706709e+01  2.9022706709e+01  6.3829056653e-03  3.9939230812e+01  3.9939230812e+01  
