#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0956002326e-01  1.3815480127e-02  6.7918594083e-04  -1.7141833389e-02  2.8030887826e-02  -6.2022787227e-02  3.0834251099e-02  -4.1825749629e-02  3.8879153418e-02  1.3165603051e-03  2.9189622751e-02  4.4034861066e-02  3.9932404818e-02  nan  nan  
2.0222381306e-01  1.4650606393e-02  5.5460901289e-04  -2.3899485727e-03  2.2533939529e-02  2.4105317974e-02  1.8536055919e-02  -1.0024552637e-02  2.3395737763e-02  -4.2731373800e-03  2.2671778465e-02  1.1575396966e-02  3.1087470063e-02  nan  nan  
3.0215414426e-01  1.3993371610e-02  4.3737223263e-04  1.2166741207e-02  2.0916494334e-02  2.2551104911e-02  2.1566130150e-02  -1.7122386348e-02  2.0088571675e-02  -1.0049251452e-02  2.1836821621e-02  -9.3139038693e-03  3.0728296323e-02  nan  nan  
4.0183089586e-01  1.2928191683e-02  3.9116164109e-04  -1.8841010035e-03  1.6775269989e-02  4.5682516052e-02  1.5637695835e-02  7.0871741599e-03  1.8729883978e-02  -7.4290897486e-03  1.8824470407e-02  -1.1406872127e-02  2.7454666432e-02  nan  nan  
5.0064105011e-01  1.2067268891e-02  3.1724006398e-04  1.5313693677e-02  1.4375044966e-02  4.0030782952e-02  1.6258180309e-02  -2.8738603556e-03  1.7794348268e-02  -4.1236950111e-03  1.6603641591e-02  9.5752538877e-04  2.0563640404e-02  nan  nan  
6.0014801844e-01  1.0733460058e-02  3.0453930571e-04  -9.3848069903e-04  1.6530496458e-02  2.5232714976e-02  1.4795207110e-02  1.1393430456e-02  1.6893760363e-02  -2.0085053170e-02  1.4770859932e-02  -7.9403631505e-03  2.3864513861e-02  nan  nan  
6.9886022303e-01  9.4357353182e-03  2.2521424981e-04  -8.2228267317e-03  1.6946768027e-02  6.4925550419e-02  1.3992176334e-02  -8.7479806728e-03  1.8054088728e-02  -5.6415752700e-05  1.5204038520e-02  1.2900573846e-02  1.7483576293e-02  nan  nan  
7.9996661347e-01  8.1108492779e-03  2.6149960329e-04  1.9251764936e-02  1.9098628112e-02  2.9845623854e-02  1.2469466484e-02  1.1460918314e-02  1.7693014436e-02  2.8355663161e-03  1.6862556193e-02  4.0201878078e-03  2.3278664759e-02  nan  nan  
8.9904433217e-01  6.7242858446e-03  2.0527521606e-04  6.1332018586e-03  1.5151626895e-02  5.3050285973e-02  1.3889802685e-02  -1.6618622655e-02  2.1516365110e-02  3.4267287975e-03  1.8489169047e-02  -1.3089218519e-02  2.2271047885e-02  nan  nan  
9.9914529386e-01  5.4472574124e-03  1.6340154933e-04  3.0333665782e-03  1.6616229965e-02  6.2754718920e-02  1.9146874617e-02  -3.8654720761e-02  1.7906277644e-02  1.5965610688e-02  1.9618745040e-02  1.1055702592e-02  2.6863531135e-02  nan  nan  
1.0996661406e+00  4.2746115709e-03  1.4652279419e-04  2.4886951368e-02  1.9899897451e-02  7.9255657368e-02  2.0471476706e-02  6.2403888817e-03  2.3928770715e-02  -2.4518105603e-02  2.2574092934e-02  1.9211118826e-03  2.3697407275e-02  nan  nan  
1.1986593230e+00  3.3362246907e-03  1.1886209590e-04  9.3439745099e-03  2.1137170700e-02  8.4150294673e-02  1.5766199341e-02  1.2858524638e-02  2.3779311164e-02  -5.4810274899e-03  2.2082179515e-02  1.9392023515e-02  2.7629974354e-02  nan  nan  
1.2988231870e+00  2.5011172536e-03  1.0145728530e-04  2.3351944053e-02  1.8795472415e-02  6.0313913359e-02  2.2642557975e-02  -2.2867727374e-02  2.8153282163e-02  9.7824955117e-03  2.3532387013e-02  2.8119334250e-02  3.1088715669e-02  nan  nan  
1.3981217564e+00  1.7577141777e-03  6.6909200903e-05  -3.2035817543e-02  2.7897012963e-02  6.6550887041e-02  2.5076362064e-02  8.6998085212e-03  2.7666011497e-02  -7.5368030976e-03  2.6910845663e-02  2.1230245397e-02  4.2003807741e-02  nan  nan  
1.4987753373e+00  1.3154632119e-03  6.3282756707e-05  2.7523751900e-02  2.3597797084e-02  1.1355127083e-01  3.1665424806e-02  2.2541555044e-02  3.9055111149e-02  4.4071339517e-02  3.1432257582e-02  5.2224508092e-03  3.5186697847e-02  nan  nan  
1.5987160637e+00  1.0032334345e-03  5.9880684205e-05  3.2137890265e-02  2.7719505392e-02  1.0814962272e-01  3.3416318227e-02  -4.6094044755e-02  3.8745373821e-02  -1.3136564389e-03  3.2777888045e-02  4.8750503408e-02  5.3816440540e-02  nan  nan  
1.6972554495e+00  7.0691611902e-04  5.0634254161e-05  -1.2943294392e-02  3.3533608732e-02  1.4469955228e-01  4.8059478079e-02  4.7272377936e-03  3.7952232953e-02  7.1674253279e-02  3.9282356613e-02  -1.0478990841e-01  4.7227607908e-02  nan  nan  
1.7995387778e+00  4.5557905072e-04  3.1983815855e-05  7.8965739166e-02  4.6625186055e-02  9.8499072290e-02  3.7568927913e-02  1.5236502139e-03  4.7761534183e-02  3.8165611270e-02  5.0577508167e-02  8.0313835317e-02  1.0585276076e-01  nan  nan  
1.8981801451e+00  3.4650467486e-04  2.5152722707e-05  4.3670433759e-03  4.6768524460e-02  8.2346034407e-02  4.9995930696e-02  8.4844813256e-02  5.5082626470e-02  5.9572099599e-02  5.0137199772e-02  -3.5436589690e-02  9.4145877188e-02  nan  nan  
1.9924067740e+00  2.1493653512e-04  1.9556755168e-05  5.5646921724e-02  5.4089587664e-02  1.1159536201e-01  5.7769989053e-02  5.7915125691e-02  6.5005209133e-02  1.5398242116e-02  4.7675215490e-02  2.1974402230e-01  8.0237360657e-02  nan  nan  
2.0948831544e+00  1.6164661768e-04  1.7047498890e-05  1.1864951029e-01  7.2730705749e-02  2.3440163732e-01  5.8067513160e-02  -7.0850519534e-03  9.9321862779e-02  -6.4492525511e-02  7.4744905901e-02  -3.2996282308e-02  8.7346881160e-02  nan  nan  
2.1950632839e+00  1.0966379818e-04  1.2395495504e-05  2.9466439269e-02  7.8550545233e-02  2.9750978200e-01  6.5852907997e-02  7.0339969786e-03  1.0475011062e-01  -4.7208802699e-02  8.7140592414e-02  2.3974231265e-01  1.1741307484e-01  nan  nan  
2.2940770762e+00  7.7535789065e-05  1.1770304113e-05  8.7401961166e-02  8.6513867984e-02  1.2667129455e-02  1.2896104153e-01  2.5938390621e-01  1.3292421309e-01  9.5091128428e-02  1.0295513406e-01  2.0608533825e-01  1.0853163797e-01  nan  nan  
2.3915151797e+00  4.7454147257e-05  7.2247257741e-06  4.3879831331e-02  1.2835252502e-01  1.6766768585e-01  9.3860882661e-02  1.6361434134e-01  1.3788154184e-01  1.7054885671e-01  1.0106130972e-01  1.7906967149e-01  1.8215843701e-01  nan  nan  
2.5058430299e+00  2.8864975503e-05  5.4540202597e-06  -1.5157404517e-01  1.3477838935e-01  9.8798860008e-02  1.4118853005e-01  4.2487676429e-02  1.5872375647e-01  2.6791295926e-01  1.5375082331e-01  2.7312717157e-02  2.5472583870e-01  nan  nan  
2.5982758473e+00  1.7307138469e-05  4.1747074980e-06  -1.6991726528e-01  1.4496807105e-01  -4.5257328859e-02  2.0248146884e-01  1.1877148828e-01  2.9006598271e-01  -1.9278912351e-01  1.9780794172e-01  8.1726152387e-02  3.4903296673e-01  nan  nan  
2.6858388829e+00  1.2771279840e-05  3.9785132441e-06  -7.0540058401e-02  2.0379744743e-01  1.5071314564e-01  1.8220500378e-01  -3.2128488840e-01  3.7954207610e-01  -1.5427478731e-01  2.4876473664e-01  5.8477241371e-01  3.8170069266e-01  nan  nan  
2.7787876094e+00  8.8845345603e-06  2.8323229595e-06  1.2314778905e-01  2.0330716960e-01  7.9469830275e-02  1.1627674231e-01  5.3093083429e-01  3.7670080014e-01  2.4728082837e-01  1.1906652732e-01  -3.5026009831e-01  3.8165698636e-01  nan  nan  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9896323651e+00  4.7759289060e-06  2.0867358196e-06  -8.1669698062e-01  4.9636113866e-01  9.3493394852e-01  2.8966880190e-01  5.0346218650e-01  4.2931615634e-01  -1.0309235196e-01  2.3753111051e-01  -3.4182508315e-01  5.7981843012e-01  nan  nan  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1790168827e+00  1.6571115388e-06  1.1571775799e-06  4.2469106310e-01  3.7927363177e-01  5.4630978466e-01  3.5494929104e-01  7.9408443126e-02  8.3761765145e-01  -3.0568933871e-01  1.2077174507e+00  -5.4565161026e-01  1.8830679566e+00  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5300712600e+00  7.1067900500e-07  7.0622329333e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
