#pT  vn{4}  vn{4}_err
1.1031155098e-01  9.2889570477e-03  1.3391478703e-02  1.0166142495e-02  2.0812009487e-03  0.0000000000e+00  0.0000000000e+00  
2.0124975445e-01  1.3941678505e-03  8.3796789205e-03  1.9467583717e-02  2.5006103656e-03  0.0000000000e+00  0.0000000000e+00  
2.9894493292e-01  8.4832549467e-03  1.5037291990e-02  2.9915204670e-02  3.5694897627e-03  0.0000000000e+00  0.0000000000e+00  
3.9822013296e-01  7.1342093353e-03  1.3407538163e-02  3.7896032139e-02  3.7555335910e-03  0.0000000000e+00  0.0000000000e+00  
4.9791231166e-01  7.7518464943e-03  1.4890905982e-02  4.2086031530e-02  3.6590916794e-03  0.0000000000e+00  0.0000000000e+00  
5.9765069401e-01  6.9396163753e-03  1.3280721678e-02  4.7501456110e-02  4.6333917026e-03  0.0000000000e+00  0.0000000000e+00  
6.9750593668e-01  2.0077107458e-03  1.8541880211e-02  4.9234025545e-02  5.3171196125e-03  0.0000000000e+00  0.0000000000e+00  
7.9740531807e-01  1.3248170276e-02  1.6044430209e-02  4.7305527318e-02  8.4753608786e-03  0.0000000000e+00  0.0000000000e+00  
8.9729246581e-01  7.2095556904e-03  1.1354780586e-02  4.7419567166e-02  1.0952114512e-02  0.0000000000e+00  0.0000000000e+00  
9.9715147196e-01  2.4814383037e-03  2.1276163657e-02  5.1818897833e-02  1.0775416804e-02  0.0000000000e+00  0.0000000000e+00  
1.0971203541e+00  1.8565546594e-02  2.6670873621e-02  4.8057070844e-02  1.5866118108e-02  0.0000000000e+00  0.0000000000e+00  
1.1970738892e+00  8.1436734912e-03  2.4194597444e-02  4.4477125624e-02  2.1019658924e-02  0.0000000000e+00  0.0000000000e+00  
1.2969590255e+00  3.5338056631e-02  4.4419766324e-02  4.7271019196e-02  2.3613719226e-02  0.0000000000e+00  0.0000000000e+00  
1.3967007248e+00  4.8782127034e-02  6.1794536093e-02  4.4800971723e-02  2.5850102045e-02  0.0000000000e+00  0.0000000000e+00  
1.4969432824e+00  5.6479509666e-02  7.3824691505e-02  3.7444168176e-02  6.6863578658e-02  0.0000000000e+00  0.0000000000e+00  
1.5967094736e+00  5.4650121802e-02  7.6187973595e-02  4.5427773680e-02  3.5959327082e-02  0.0000000000e+00  0.0000000000e+00  
1.6969106011e+00  9.4480210147e-02  1.2233918415e-01  6.1142725701e-02  3.9054811367e-02  0.0000000000e+00  0.0000000000e+00  
1.7967547812e+00  3.2462076428e-02  5.2185116226e-02  4.0319894532e-02  5.6692701271e-02  0.0000000000e+00  0.0000000000e+00  
1.8967616859e+00  7.9425085645e-02  1.1108306279e-01  2.5419707233e-02  1.0690712663e-01  0.0000000000e+00  0.0000000000e+00  
1.9967390059e+00  1.3847199482e-01  1.9209612887e-01  2.3916819183e-02  2.2600887462e-01  0.0000000000e+00  0.0000000000e+00  
2.0967031476e+00  1.0909477062e-01  1.4511338976e-01  3.6495600200e-02  1.9479058229e-01  0.0000000000e+00  0.0000000000e+00  
2.1970204324e+00  1.0399091912e-01  1.5658290897e-01  5.3311494851e-02  6.2775700151e-02  0.0000000000e+00  0.0000000000e+00  
2.2968965422e+00  1.0612162400e-01  1.7486468527e-01  1.0266444304e-01  9.4603913939e-02  0.0000000000e+00  0.0000000000e+00  
2.3968346308e+00  1.2117721758e-01  2.0898241141e-01  7.4174618712e-02  8.2122118978e-02  0.0000000000e+00  0.0000000000e+00  
2.4967238527e+00  1.9964590965e-01  3.3365330650e-01  7.3153202922e-02  1.2667520587e-01  0.0000000000e+00  0.0000000000e+00  
2.5965218607e+00  4.2975011391e-01  6.6167647329e-01  7.7429709048e-02  7.2028197095e-02  0.0000000000e+00  0.0000000000e+00  
2.6961368936e+00  5.3797705904e-02  3.1506358140e-01  8.9416059985e-02  1.4480017979e-01  0.0000000000e+00  0.0000000000e+00  
2.7948394530e+00  1.1091161838e-01  4.1078649603e-01  8.3090280721e-02  2.7601979075e-01  0.0000000000e+00  0.0000000000e+00  
2.8981711721e+00  1.4310094031e-01  5.5089409806e-01  2.5838076563e-01  1.2085506698e-01  0.0000000000e+00  0.0000000000e+00  
2.9967854940e+00  4.6622280511e-01  9.2079660179e-01  1.5667814354e-01  2.0840417744e-01  0.0000000000e+00  0.0000000000e+00  
3.0981218206e+00  7.6831755716e-01  1.1730211003e+00  3.5499006674e-02  2.0501473007e-01  0.0000000000e+00  0.0000000000e+00  
3.1912770907e+00  1.3461222218e+00  2.2112179699e+00  1.2799705627e-01  4.7567646144e-01  0.0000000000e+00  0.0000000000e+00  
3.2978482316e+00  3.5166298435e-01  2.4819413631e+00  3.0522616143e-01  4.4463389870e-01  0.0000000000e+00  0.0000000000e+00  
3.3930216286e+00  7.8539492937e-01  1.6800702881e+00  1.5078119493e-01  8.0239786015e-01  0.0000000000e+00  0.0000000000e+00  
3.4871810337e+00  1.5451927604e+00  2.6560062799e+00  4.4259393496e-01  4.2063865146e-01  0.0000000000e+00  0.0000000000e+00  
3.6178803941e+00  4.9175029550e-01  2.1422762314e+00  7.5730480803e-01  6.6583031095e-01  0.0000000000e+00  0.0000000000e+00  
3.6897423287e+00  2.6934474760e+00  6.0077839992e+00  8.5441490684e-01  1.2406785358e+00  0.0000000000e+00  0.0000000000e+00  
3.7971636081e+00  1.9239968891e+00  3.7383711971e+00  1.8968647399e+00  3.2336824736e+00  0.0000000000e+00  0.0000000000e+00  
3.8589540500e+00  8.0819757754e+00  1.2592532534e+01  2.4103102832e-01  2.4240684081e-01  0.0000000000e+00  0.0000000000e+00  
3.9930655163e+00  1.3141250508e+00  8.5841524104e+00  1.3538642688e+00  1.0310781455e+00  0.0000000000e+00  0.0000000000e+00  
