#pT  vn{4}  vn{4}_err
1.0777461699e-01  0.0000000000e+00  0.0000000000e+00  4.5130683767e-02  2.0863264483e-02  0.0000000000e+00  0.0000000000e+00  
2.0340430803e-01  0.0000000000e+00  0.0000000000e+00  2.4235614802e-03  1.3998841766e-02  0.0000000000e+00  0.0000000000e+00  
3.0179172013e-01  0.0000000000e+00  0.0000000000e+00  9.4944845146e-03  1.6438666155e-02  0.0000000000e+00  0.0000000000e+00  
4.0113301584e-01  0.0000000000e+00  0.0000000000e+00  1.1870766167e-02  8.6764725630e-03  0.0000000000e+00  0.0000000000e+00  
5.0076620131e-01  0.0000000000e+00  0.0000000000e+00  1.7519464632e-02  1.1050205284e-02  0.0000000000e+00  0.0000000000e+00  
5.9979953562e-01  0.0000000000e+00  0.0000000000e+00  3.6118750807e-02  8.4665281703e-03  0.0000000000e+00  0.0000000000e+00  
6.9973191758e-01  6.2605277070e-03  2.5706539580e-01  3.4303715562e-02  8.4319274967e-03  0.0000000000e+00  0.0000000000e+00  
7.9955588104e-01  2.0749363529e-02  5.4508842189e-01  4.9686752654e-02  1.1480106368e-02  0.0000000000e+00  0.0000000000e+00  
8.9893506273e-01  0.0000000000e+00  0.0000000000e+00  4.0899495304e-02  9.9958505062e-03  0.0000000000e+00  0.0000000000e+00  
9.9840351288e-01  0.0000000000e+00  0.0000000000e+00  4.2299033310e-02  1.0175846508e-02  0.0000000000e+00  0.0000000000e+00  
1.0982075195e+00  0.0000000000e+00  0.0000000000e+00  3.7483736015e-02  1.5243496873e-02  0.0000000000e+00  0.0000000000e+00  
1.1978256464e+00  0.0000000000e+00  0.0000000000e+00  4.2071858844e-02  1.5036996839e-02  0.0000000000e+00  0.0000000000e+00  
1.2976648427e+00  0.0000000000e+00  0.0000000000e+00  3.4472856808e-02  1.8622454732e-02  0.0000000000e+00  0.0000000000e+00  
1.3975849941e+00  0.0000000000e+00  0.0000000000e+00  4.1139356909e-02  2.0737531965e-02  0.0000000000e+00  0.0000000000e+00  
1.4982101256e+00  2.2996820585e-02  4.6300141238e-01  8.0850880468e-02  1.8481518606e-02  0.0000000000e+00  0.0000000000e+00  
1.5976803811e+00  0.0000000000e+00  0.0000000000e+00  5.2992764924e-02  2.4582930198e-02  0.0000000000e+00  0.0000000000e+00  
1.6975581864e+00  0.0000000000e+00  0.0000000000e+00  6.8971211674e-02  2.7898024348e-02  0.0000000000e+00  0.0000000000e+00  
1.7973407520e+00  0.0000000000e+00  0.0000000000e+00  9.7491032372e-02  3.4977569513e-02  0.0000000000e+00  0.0000000000e+00  
1.8970117613e+00  0.0000000000e+00  0.0000000000e+00  3.3345249920e-02  5.0538435606e-02  0.0000000000e+00  0.0000000000e+00  
1.9977973940e+00  0.0000000000e+00  0.0000000000e+00  7.4210259702e-02  4.1989658036e-02  0.0000000000e+00  0.0000000000e+00  
2.0971409700e+00  0.0000000000e+00  0.0000000000e+00  6.2441023669e-02  5.5210226470e-02  0.0000000000e+00  0.0000000000e+00  
2.1959815479e+00  8.6283131311e-02  2.9074490800e+00  6.4695301039e-02  8.5331430538e-02  0.0000000000e+00  0.0000000000e+00  
2.2985162605e+00  0.0000000000e+00  0.0000000000e+00  8.7921163056e-02  1.0448280390e-01  0.0000000000e+00  0.0000000000e+00  
2.3939541277e+00  0.0000000000e+00  0.0000000000e+00  3.0902803671e-02  9.5563916266e-02  0.0000000000e+00  0.0000000000e+00  
2.4961079861e+00  0.0000000000e+00  0.0000000000e+00  6.0560904229e-02  1.2921191189e-01  0.0000000000e+00  0.0000000000e+00  
2.5949314404e+00  1.6983229356e-01  4.5524976964e+00  1.5162219424e-01  9.2638178711e-02  0.0000000000e+00  0.0000000000e+00  
2.6974177156e+00  0.0000000000e+00  0.0000000000e+00  1.2807719838e-01  1.5627117173e-01  0.0000000000e+00  0.0000000000e+00  
2.7855920229e+00  0.0000000000e+00  0.0000000000e+00  3.6147506837e-01  1.7714109157e-01  0.0000000000e+00  0.0000000000e+00  
2.8990222005e+00  0.0000000000e+00  0.0000000000e+00  3.1031830683e-01  2.3365991039e-01  0.0000000000e+00  0.0000000000e+00  
2.9948750479e+00  0.0000000000e+00  0.0000000000e+00  6.7975854759e-02  1.2504468584e+00  0.0000000000e+00  0.0000000000e+00  
3.0975707212e+00  0.0000000000e+00  0.0000000000e+00  7.0437333928e-02  1.1961356863e+00  0.0000000000e+00  0.0000000000e+00  
3.1917852604e+00  0.0000000000e+00  0.0000000000e+00  1.7699421412e-01  8.5147603654e-01  0.0000000000e+00  0.0000000000e+00  
3.3036968421e+00  0.0000000000e+00  0.0000000000e+00  1.0267803459e-01  7.6607084753e-01  0.0000000000e+00  0.0000000000e+00  
3.3949341278e+00  0.0000000000e+00  0.0000000000e+00  2.2020235613e-01  1.3090920038e+00  0.0000000000e+00  0.0000000000e+00  
3.5141287199e+00  0.0000000000e+00  0.0000000000e+00  1.4580304451e-01  1.7903487727e+00  0.0000000000e+00  0.0000000000e+00  
3.5899191815e+00  0.0000000000e+00  0.0000000000e+00  2.2915806386e-01  3.0172323663e+00  0.0000000000e+00  0.0000000000e+00  
3.7271754374e+00  0.0000000000e+00  0.0000000000e+00  7.4743011799e-01  1.8167281380e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0318806400e+00  0.0000000000e+00  0.0000000000e+00  2.3827785971e+00  8.3866230711e-01  0.0000000000e+00  0.0000000000e+00  
