#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0803701712e-01  1.3161912943e+00  3.2945419369e-02  -1.3530720902e-03  3.8750991692e-03  -6.2175110737e-04  2.9254913944e-03  -4.7525358408e-03  4.2548596769e-03  -1.0030819291e-03  3.7338468198e-03  1.1995164364e-03  4.3616896915e-03  nan  nan  
2.0367479951e-01  1.3418310829e+00  3.2173861374e-02  9.8478692056e-04  3.5040160986e-03  1.9946627353e-03  2.0186464848e-03  -3.8004818292e-03  2.8106084141e-03  -6.0314711489e-04  2.3467226797e-03  2.2501704327e-04  2.9690844044e-03  nan  nan  
3.0201834527e-01  1.2586755400e+00  3.0873453685e-02  4.9099606080e-04  4.0061713139e-03  1.0241103408e-02  2.2853216296e-03  9.5895579413e-04  2.0659261749e-03  2.7242243274e-04  1.7125738840e-03  -1.8072289180e-03  2.3556655971e-03  nan  nan  
4.0109547727e-01  1.1351072458e+00  2.7755075281e-02  -7.1818061267e-04  5.3033735381e-03  1.6825532274e-02  2.1884718223e-03  6.2261797875e-03  2.1235899248e-03  5.9995130361e-04  1.6053671083e-03  9.2087425230e-04  2.4352885939e-03  nan  nan  
5.0034034095e-01  9.8531864161e-01  2.3802313886e-02  -9.2028588994e-04  5.3122404921e-03  2.4546347474e-02  2.6112040358e-03  -1.5704306390e-03  1.7006030585e-03  4.5619683363e-03  1.7956396067e-03  -2.1677560213e-03  2.0458989943e-03  nan  nan  
5.9973732112e-01  8.2291158514e-01  2.0658554280e-02  -5.5719623397e-03  6.1763221044e-03  3.3448269207e-02  2.8595131300e-03  1.4766414438e-03  2.2069447302e-03  4.9606749123e-03  1.8068277435e-03  3.4989599265e-03  2.1408137482e-03  nan  nan  
6.9917858497e-01  6.6167500364e-01  1.6680534635e-02  3.6267384879e-04  7.0671195592e-03  4.1389980065e-02  3.5223497351e-03  5.8477220057e-03  1.9587986289e-03  1.7865720860e-03  1.8311850142e-03  -2.1815222253e-04  2.2028111166e-03  nan  nan  
7.9884767426e-01  5.1818520126e-01  1.3929920676e-02  3.7095015016e-03  7.8572521583e-03  4.7922393260e-02  3.7965389793e-03  3.0029430044e-03  2.2766474545e-03  3.3637917325e-03  1.7952507189e-03  2.4799740229e-03  2.4916156289e-03  nan  nan  
8.9831517327e-01  3.9081774342e-01  1.0325632729e-02  2.4656785712e-03  7.7073589601e-03  5.7124774091e-02  4.8963090514e-03  2.1150782907e-03  2.4648357661e-03  6.2263395580e-03  2.1446851773e-03  5.5859300730e-03  3.2267887533e-03  nan  nan  
9.9818104452e-01  2.8696837592e-01  7.9759972058e-03  5.8311371880e-03  8.0057248756e-03  6.5243334529e-02  4.9969167393e-03  4.4706742960e-03  3.2766451773e-03  7.3435338356e-03  2.8375388071e-03  -3.1508028169e-04  3.3436337815e-03  nan  nan  
