#pT  vn{4}  vn{4}_err
1.0777461699e-01  0.0000000000e+00  0.0000000000e+00  4.7638741420e-02  2.2741680860e-02  0.0000000000e+00  0.0000000000e+00  
2.0340430803e-01  5.3181736859e-02  1.3158160667e+00  1.7935344741e-03  1.2599025468e-02  0.0000000000e+00  0.0000000000e+00  
3.0179172013e-01  1.4039538741e-01  2.8989040277e+00  9.9691572734e-03  1.7947247615e-02  0.0000000000e+00  0.0000000000e+00  
4.0113301584e-01  1.4605410570e-02  3.4158839785e-01  1.2079160604e-02  9.0099230352e-03  0.0000000000e+00  0.0000000000e+00  
5.0076620131e-01  2.7925388069e-02  1.8184891742e+00  1.8401693483e-02  1.1853086835e-02  0.0000000000e+00  0.0000000000e+00  
5.9979953562e-01  1.1042794632e-02  4.5324204191e-01  3.7624380687e-02  9.3564089061e-03  0.0000000000e+00  0.0000000000e+00  
6.9973191758e-01  1.4849101519e-02  2.9347881490e-01  3.4693418031e-02  8.8729954381e-03  0.0000000000e+00  0.0000000000e+00  
7.9955588104e-01  6.9660924593e-02  1.3777883094e+00  5.0027460956e-02  1.2331521534e-02  0.0000000000e+00  0.0000000000e+00  
8.9893506273e-01  3.1690625371e-02  7.6236654176e-01  4.0273069740e-02  1.0317162508e-02  0.0000000000e+00  0.0000000000e+00  
9.9840351288e-01  0.0000000000e+00  0.0000000000e+00  4.2790167815e-02  1.0594826779e-02  0.0000000000e+00  0.0000000000e+00  
1.0982075195e+00  8.8011814244e-02  2.0512499508e+00  3.6728932306e-02  1.5873161306e-02  0.0000000000e+00  0.0000000000e+00  
1.1978256464e+00  7.3508712607e-02  1.4527018798e+00  4.2952710842e-02  1.5626438801e-02  0.0000000000e+00  0.0000000000e+00  
1.2976648427e+00  1.6731228407e-02  1.1593733017e+01  3.2139947529e-02  1.9709350521e-02  0.0000000000e+00  0.0000000000e+00  
1.3975849941e+00  5.7031917790e-02  1.5723194486e+00  3.9380554713e-02  2.2980125139e-02  0.0000000000e+00  0.0000000000e+00  
1.4982101256e+00  7.3022153295e-02  1.4422649709e+00  7.9621649731e-02  1.9415768953e-02  0.0000000000e+00  0.0000000000e+00  
1.5976803811e+00  1.2709959690e-01  3.5017928595e+00  5.1711843583e-02  2.6259102113e-02  0.0000000000e+00  0.0000000000e+00  
1.6975581864e+00  0.0000000000e+00  0.0000000000e+00  6.8985826415e-02  3.0922688763e-02  0.0000000000e+00  0.0000000000e+00  
1.7973407520e+00  0.0000000000e+00  0.0000000000e+00  9.7987476827e-02  3.8751810532e-02  0.0000000000e+00  0.0000000000e+00  
1.8970117613e+00  7.1371058261e-02  1.4267081667e+00  2.9604016617e-02  6.3322757678e-02  0.0000000000e+00  0.0000000000e+00  
1.9977973940e+00  2.8795020395e-02  4.5297293087e+00  7.6352381992e-02  4.3983116911e-02  0.0000000000e+00  0.0000000000e+00  
2.0971409700e+00  3.4069548815e-01  7.1112927420e+00  6.1640198693e-02  5.8663325942e-02  0.0000000000e+00  0.0000000000e+00  
2.1959815479e+00  4.6798930496e-01  9.2894110016e+00  6.5566487107e-02  1.0975635096e-01  0.0000000000e+00  0.0000000000e+00  
2.2985162605e+00  1.3100187002e-01  2.6926541080e+00  8.7802917912e-02  1.2926680519e-01  0.0000000000e+00  0.0000000000e+00  
2.3939541277e+00  2.5541003540e-01  5.0590445013e+00  3.9808941049e-02  9.9036999546e-02  0.0000000000e+00  0.0000000000e+00  
2.4961079861e+00  1.6533476357e-01  3.2893977672e+00  5.3811313575e-02  1.4217955099e-01  0.0000000000e+00  0.0000000000e+00  
2.5949314404e+00  7.3605601089e-01  1.4538341827e+01  1.6498519852e-01  9.7906829154e-02  0.0000000000e+00  0.0000000000e+00  
2.6974177156e+00  3.5882459985e-01  2.4704505967e+01  1.2850473090e-01  1.9533361539e-01  0.0000000000e+00  0.0000000000e+00  
2.7855920229e+00  1.1056459166e+00  2.8633493972e+01  3.9987025118e-01  1.9626007118e-01  0.0000000000e+00  0.0000000000e+00  
2.8990222005e+00  0.0000000000e+00  0.0000000000e+00  3.1041903021e-01  2.4799240091e-01  0.0000000000e+00  0.0000000000e+00  
2.9948750479e+00  4.2422796295e-01  8.7207356921e+00  6.7239784180e-02  1.2415163543e+00  0.0000000000e+00  0.0000000000e+00  
3.0975707212e+00  1.7586335617e+00  3.5015417006e+01  7.2126800804e-02  7.4629413621e-01  0.0000000000e+00  0.0000000000e+00  
3.1917852604e+00  5.4505576699e-01  1.0919679659e+01  1.9838453337e-01  8.2386005379e-01  0.0000000000e+00  0.0000000000e+00  
3.3036968421e+00  6.3566324548e-01  1.2876300261e+01  1.1915579357e-01  8.7780573880e-01  0.0000000000e+00  0.0000000000e+00  
3.3949341278e+00  2.7459732467e+00  5.5359364418e+01  2.1635438037e-01  1.5443987427e+00  0.0000000000e+00  0.0000000000e+00  
3.5141287199e+00  8.0848583668e+00  1.6122932942e+02  1.6220905703e-01  1.8841854249e+00  0.0000000000e+00  0.0000000000e+00  
3.5899191815e+00  0.0000000000e+00  0.0000000000e+00  2.4136428863e-01  3.2263476151e+00  0.0000000000e+00  0.0000000000e+00  
3.7271754374e+00  1.4585604837e+00  2.9056490784e+01  7.5913082700e-01  1.9430578271e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0318806400e+00  2.1999444693e+00  4.5470584807e+01  2.4476695722e+00  8.9787200807e-01  0.0000000000e+00  0.0000000000e+00  
