#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0568466318e-01  3.2925208170e+01  6.1685906330e-01  6.8794688359e-04  9.2270878793e-04  8.9592968489e-03  7.8066671812e-04  -1.2566593092e-04  8.3112769727e-04  -6.8739362129e-05  9.1967823305e-04  -8.7326725923e-04  1.0387516733e-03  nan  nan  
1.9989497978e-01  2.2595130708e+01  4.1963536585e-01  3.0694088405e-03  8.1679663896e-04  1.8560696873e-02  9.2933380699e-04  2.4182043092e-03  7.6644282027e-04  -9.5666038208e-04  6.5327167218e-04  1.2849660726e-03  9.9153415210e-04  nan  nan  
2.9814906198e-01  1.3337722673e+01  2.4877740950e-01  4.2579691315e-03  1.2041435767e-03  2.9231507590e-02  1.4212129798e-03  1.9488043224e-03  9.0435538938e-04  5.0610916889e-04  6.8013211373e-04  6.9372758860e-04  8.5738533557e-04  nan  nan  
3.9753107949e-01  7.7190349521e+00  1.4643134017e-01  4.7567900080e-03  1.1883961297e-03  4.2551218773e-02  1.9549080809e-03  2.8308586645e-03  1.1074571003e-03  -7.4966320925e-06  8.6236913679e-04  -6.4061088826e-04  1.0585403200e-03  nan  nan  
4.9726250306e-01  4.5046666331e+00  8.7477084295e-02  5.4291070937e-03  1.7037335549e-03  5.0365242146e-02  2.3739066631e-03  3.9584385902e-03  9.5726162387e-04  8.4517309604e-04  1.1093120580e-03  1.0520088880e-03  1.2438383154e-03  nan  nan  
5.9703355981e-01  2.6540622329e+00  5.3128729035e-02  6.0271476920e-03  1.7063265524e-03  5.9009244502e-02  2.9920251834e-03  4.3869086426e-03  1.3179252100e-03  1.1078487222e-03  1.0618336882e-03  2.0827698275e-04  1.7185418364e-03  nan  nan  
6.9691978399e-01  1.5744878844e+00  3.2714901254e-02  7.2704079973e-03  2.1402147635e-03  6.5196880577e-02  3.3832797542e-03  5.1146157330e-03  1.8523400929e-03  2.9928093513e-03  1.3513056130e-03  1.6532747025e-03  1.7673656271e-03  nan  nan  
7.9682894697e-01  9.3872024527e-01  2.0375756170e-02  6.1027086693e-03  2.6655859534e-03  6.8335097606e-02  3.5715354793e-03  5.5102488430e-03  1.7497681499e-03  2.8056278015e-03  1.5290372697e-03  5.6112605908e-03  1.8161421656e-03  nan  nan  
8.9672839464e-01  5.6184675185e-01  1.2557614332e-02  3.2046766576e-03  2.6092762710e-03  7.0251921158e-02  4.1712286262e-03  6.6310207813e-03  1.7324721299e-03  9.6197001108e-03  2.2597586034e-03  8.3763192041e-03  2.9908881595e-03  nan  nan  
9.9628056973e-01  3.3735676869e-01  8.2774835930e-03  3.7839143783e-03  2.2487425915e-03  8.0370849049e-02  4.8771842023e-03  7.8038612135e-03  2.7176887933e-03  1.0257187472e-02  2.3696317122e-03  7.4089015055e-03  2.6882110235e-03  nan  nan  
1.0967192899e+00  2.0353814716e-01  5.2279190541e-03  6.1018748435e-03  2.3466637152e-03  8.0345418684e-02  5.7968920693e-03  6.1612372925e-03  3.5471707702e-03  1.6082038174e-02  3.2480432174e-03  9.5621178412e-03  3.4939898566e-03  nan  nan  
1.1965487199e+00  1.2352568077e-01  3.4172076840e-03  4.5779865044e-03  3.2625467313e-03  7.9894170126e-02  5.8128927931e-03  6.6006845482e-03  4.0753175545e-03  2.2316117558e-02  3.8608660430e-03  1.4851924190e-02  4.8924775396e-03  nan  nan  
1.2966242593e+00  7.3935420356e-02  2.1272988857e-03  3.3209989760e-03  3.9060233702e-03  8.6046662737e-02  6.3138070382e-03  5.5522502157e-03  5.5523809288e-03  2.6203316782e-02  5.1229573514e-03  1.2639513481e-02  5.4268857388e-03  nan  nan  
1.3964663098e+00  4.5154742851e-02  1.4044248932e-03  9.8215541327e-03  5.9792782342e-03  9.3526479999e-02  8.2759735102e-03  1.4413893110e-02  4.7249732025e-03  2.1585794991e-02  6.8988275761e-03  2.3883102859e-02  9.9164672204e-03  nan  nan  
1.4965908730e+00  2.7324909339e-02  9.1885229067e-04  7.3631620026e-03  6.6235864713e-03  9.2090650088e-02  9.3671145324e-03  1.5759428982e-02  7.8336128455e-03  4.0780135587e-02  7.3648311820e-03  1.7397879881e-02  1.2104883146e-02  nan  nan  
1.5959461650e+00  1.6677312098e-02  6.1135326415e-04  -1.0157251393e-02  7.0265035786e-03  8.0301108216e-02  8.3096397453e-03  1.2937995499e-02  9.1236345418e-03  2.8289608559e-02  1.0025326762e-02  2.5230893939e-02  1.3854320393e-02  nan  nan  
1.6965729609e+00  9.8407691607e-03  3.8823615442e-04  9.3225011176e-03  9.3737377144e-03  9.8665562499e-02  1.0515677618e-02  2.3044733968e-02  1.0939647888e-02  5.1981153572e-02  1.1728880594e-02  3.5496218468e-02  1.5593715640e-02  nan  nan  
1.7961865364e+00  6.1490240907e-03  2.5993034618e-04  -3.8680500335e-02  1.2760092441e-02  7.8001409285e-02  1.3484650592e-02  2.0064932321e-02  1.2832009489e-02  3.0631918988e-02  1.2327732837e-02  1.9480456283e-02  1.6119016655e-02  nan  nan  
1.8970355328e+00  3.7829530491e-03  1.6209351623e-04  9.3296365614e-03  1.4809218911e-02  7.8119477968e-02  1.7692718803e-02  8.6090729792e-03  1.8532211673e-02  2.1791542264e-02  1.8348521665e-02  9.4423645130e-02  1.9010563045e-02  nan  nan  
1.9951676700e+00  2.3332190683e-03  1.2190579093e-04  -2.0693460498e-02  1.9095260665e-02  7.7852723129e-02  1.9759152311e-02  2.0947029904e-02  2.4936865263e-02  2.1003216358e-02  2.4223442325e-02  6.1711026942e-02  3.3224744621e-02  nan  nan  
2.0955808549e+00  1.4314074979e-03  6.6755659999e-05  1.4059918469e-02  2.1126213068e-02  1.1618621536e-01  2.1482173037e-02  6.6601448454e-03  3.1572629230e-02  1.7536045174e-02  2.4031191720e-02  5.5929513590e-02  3.0704921192e-02  nan  nan  
2.1966785775e+00  8.0736421275e-04  5.0481475669e-05  -4.6804409225e-03  3.1020024086e-02  1.2132394319e-01  2.9702702918e-02  -2.4170478260e-02  3.0036973416e-02  3.8908675319e-02  2.6853562372e-02  3.0621127678e-02  4.1919280351e-02  nan  nan  
2.2982994939e+00  5.2554921421e-04  3.3566858167e-05  -1.6014694968e-02  3.1925207027e-02  1.9379117701e-01  2.7832651331e-02  -9.6594564940e-03  4.0007364603e-02  1.1397914639e-01  3.5505246274e-02  1.5356255578e-01  6.5682575751e-02  nan  nan  
