#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0718649666e-01  2.5994548373e-03  2.7883950272e-04  0.0000000000e+00  0.0000000000e+00  2.4758792194e+02  8.0125185987e+01  0.0000000000e+00  0.0000000000e+00  2.2219769980e+01  8.4817691944e+02  3.0688591225e+02  6.3528603967e+01  0.0000000000e+00  0.0000000000e+00  
2.0278449265e-01  3.5913530038e-03  2.1749305996e-04  1.1417406994e+02  1.1527157968e+02  1.1454458282e+02  1.0411319171e+02  1.2869814622e+02  6.7270603449e+01  1.0710385578e+02  1.0431930983e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0204784170e-01  3.6746261207e-03  1.9194397594e-04  1.8243603613e+01  1.5326607591e+02  0.0000000000e+00  0.0000000000e+00  6.2961503588e+01  4.8788376440e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0194350091e-01  3.5174103351e-03  1.5611504068e-04  0.0000000000e+00  0.0000000000e+00  5.9547397036e+01  2.9587041581e+01  0.0000000000e+00  0.0000000000e+00  4.9856836975e+01  2.4772397117e+01  7.3997629967e+01  3.6766872563e+01  0.0000000000e+00  0.0000000000e+00  
5.0112080854e-01  3.1829690420e-03  1.4714969786e-04  1.2783560613e-01  9.7750869493e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.9873333691e-03  1.6094294567e+00  1.0271743474e-01  1.4167439176e-01  
6.0132102605e-01  2.9249031062e-03  1.4558394251e-04  9.8779530904e+01  4.9080161004e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.7979327556e+01  4.3713874250e+01  0.0000000000e+00  0.0000000000e+00  1.1062958608e+02  5.4967882959e+01  
7.0030939153e-01  2.7542956113e-03  1.1897446404e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.2451061872e-02  1.5932137108e-01  7.1170200352e-02  1.1076762207e-01  
7.9908303405e-01  2.3536514413e-03  9.8169659879e-05  9.2653691441e-02  9.7168713343e-02  0.0000000000e+00  0.0000000000e+00  8.4362177940e-02  9.9314840506e-02  1.7769534376e-01  5.8402636750e-02  4.3966436801e-02  1.9256956772e-01  0.0000000000e+00  0.0000000000e+00  
9.0232301808e-01  2.0941164981e-03  8.4447161580e-05  1.1748860327e-01  9.3645500777e-02  1.8545802968e-01  4.8696277013e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9656331207e-01  4.8375920791e-02  0.0000000000e+00  0.0000000000e+00  
9.9947835909e-01  1.9479761693e-03  8.7442017393e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7539374209e-01  5.3308499481e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
