#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0916410454e-01  3.5589538301e-02  1.0295248250e-03  -2.9433447734e-02  1.7777808448e-02  -2.8563053512e-02  1.9769129624e-02  -2.8112679759e-02  2.3847014719e-02  -2.2487030764e-02  2.1598936210e-02  -1.6192165926e-02  2.1043915528e-02  nan  nan  
2.0414401222e-01  3.8796784267e-02  1.0757961404e-03  -6.3541593076e-03  1.4726993929e-02  -1.9482880741e-02  1.4071078385e-02  2.5224253858e-03  1.4958145312e-02  -1.0945593999e-04  1.3987029244e-02  1.7822231942e-02  1.9865590475e-02  nan  nan  
3.0247206074e-01  3.6555816457e-02  9.4774375488e-04  -4.7057354595e-03  1.2627182686e-02  1.1370072508e-02  1.0031709625e-02  -6.9790861953e-03  1.2070270532e-02  -2.1686616617e-03  1.1085576164e-02  -6.7316270726e-03  1.3831460621e-02  nan  nan  
4.0107174246e-01  3.3585976173e-02  8.6334733427e-04  4.3019715143e-03  1.0382668827e-02  3.8202765028e-02  1.0084318436e-02  1.8013889746e-02  1.2084549058e-02  -8.7561935742e-03  1.2046631580e-02  1.3747512981e-02  1.2589229416e-02  nan  nan  
5.0022619455e-01  3.0816989978e-02  8.2281736375e-04  1.8841249540e-02  9.7632069965e-03  5.5853308348e-03  9.9342954592e-03  -7.3230432535e-03  1.0413241561e-02  4.6506439422e-03  1.0558214029e-02  -9.7003177469e-03  1.0911449385e-02  nan  nan  
6.0017362068e-01  2.7619613136e-02  6.4045505351e-04  -3.7275525933e-03  1.0369793043e-02  3.3233848352e-02  9.2579783278e-03  -9.1715248103e-03  1.1268338862e-02  5.9356407376e-03  1.0238113956e-02  4.4733556736e-03  1.2713617062e-02  nan  nan  
7.0033839887e-01  2.3503354357e-02  5.8011026077e-04  5.0606996159e-03  1.0018205098e-02  5.1683243891e-02  8.3182070761e-03  -3.3478600822e-03  1.1395826181e-02  -3.3232981795e-03  1.0909162890e-02  1.4592731084e-02  1.4543642055e-02  nan  nan  
7.9931083723e-01  2.0037290574e-02  5.1778939823e-04  -1.2993609083e-02  8.9092257218e-03  3.6013488978e-02  9.2424573080e-03  2.6429921792e-02  1.0852884526e-02  2.4284445887e-02  9.0306356488e-03  1.5147026518e-02  1.4063023951e-02  nan  nan  
8.9917378983e-01  1.6312837140e-02  4.2079084064e-04  5.2758490900e-04  8.4080369564e-03  4.6896258904e-02  1.0589242138e-02  6.8451319632e-03  1.2351825712e-02  1.1330753138e-02  1.0269719309e-02  1.7329169600e-02  1.2599944495e-02  nan  nan  
9.9884317789e-01  1.2772197877e-02  3.6959583064e-04  9.6321932913e-03  1.2922657383e-02  6.5966010593e-02  1.0909861109e-02  -6.1580816035e-03  1.2058539890e-02  5.4194002259e-03  1.1270905590e-02  4.0564443835e-03  1.3713267739e-02  nan  nan  
1.0984916576e+00  1.0408503689e-02  2.9768473469e-04  -1.4749114110e-03  1.1635985666e-02  6.3056653397e-02  1.1426729528e-02  -9.8415068307e-03  1.4389454427e-02  2.8304125378e-02  1.2567717426e-02  -6.0099637878e-03  1.5553481364e-02  nan  nan  
1.1991615267e+00  7.7956677586e-03  2.2372718898e-04  -1.4091588684e-02  1.1541758791e-02  5.0555717761e-02  1.1279214292e-02  1.6583309108e-02  1.1939136297e-02  -5.7711198247e-03  1.3240411591e-02  2.4745532076e-02  1.6801471791e-02  nan  nan  
1.2977952486e+00  5.7149359018e-03  1.8908340317e-04  2.7825453496e-02  1.3215345939e-02  6.6880658031e-02  1.3076814161e-02  2.5888136605e-02  1.6391535228e-02  1.3518542571e-02  1.4017791449e-02  3.3528049253e-03  2.2373926401e-02  nan  nan  
1.3983176757e+00  4.3051437743e-03  1.4098422098e-04  1.1399571258e-02  2.0953124329e-02  6.1564376403e-02  1.5340465062e-02  3.6620296527e-02  1.7312310912e-02  4.9432034760e-02  1.6693165762e-02  1.4689822414e-02  1.7414230865e-02  nan  nan  
1.4976236907e+00  3.1828668245e-03  1.4094734373e-04  -3.0939700828e-02  1.9395668577e-02  8.1584216010e-02  1.4938916985e-02  -1.9516028104e-02  2.1122715819e-02  2.6699360962e-02  1.9701301956e-02  -2.1130136997e-02  1.8952095921e-02  nan  nan  
1.5970116236e+00  2.1937780111e-03  9.5356965167e-05  2.7676705442e-02  2.2947590252e-02  8.2103818470e-02  2.2048835341e-02  -2.4781175531e-02  2.6812422558e-02  7.5856504429e-03  2.6247194695e-02  4.6289238870e-03  2.2352111001e-02  nan  nan  
1.6976410204e+00  1.5359119946e-03  7.3585238618e-05  9.0073151532e-03  2.4648770857e-02  6.8123926519e-02  2.7140592412e-02  -1.1210393960e-02  2.5524261225e-02  4.1253290754e-03  2.9250450952e-02  4.5345171271e-02  2.7049134326e-02  nan  nan  
