#pT  vn{4}  vn{4}_err
1.0795063724e-01  6.7414897625e-02  1.4529963665e+00  3.6366970087e-03  1.7630147673e-02  0.0000000000e+00  0.0000000000e+00  
2.0399473005e-01  4.9324153941e-02  1.0013147981e+00  1.5718836596e-02  1.1908412075e-02  0.0000000000e+00  0.0000000000e+00  
3.0213177497e-01  0.0000000000e+00  0.0000000000e+00  1.3557134811e-02  2.3046805355e-02  0.0000000000e+00  0.0000000000e+00  
4.0101946218e-01  5.0986404385e-02  1.1265398519e+00  8.4467082889e-03  1.3113375886e-02  0.0000000000e+00  0.0000000000e+00  
5.0057931381e-01  2.7743978783e-02  1.0519951521e+01  3.3007995126e-02  8.0905076876e-03  0.0000000000e+00  0.0000000000e+00  
5.9970136446e-01  1.0892906307e-01  2.3962139177e+00  5.1182735075e-02  9.4888715763e-03  0.0000000000e+00  0.0000000000e+00  
6.9904407478e-01  7.8413341484e-02  3.0103989391e+00  4.3976789442e-02  9.3200941847e-03  0.0000000000e+00  0.0000000000e+00  
7.9907529903e-01  2.3587659156e-02  2.0556231323e+00  5.5201667768e-02  1.6268429875e-02  0.0000000000e+00  0.0000000000e+00  
8.9879796061e-01  0.0000000000e+00  0.0000000000e+00  6.4466739926e-02  1.1676188948e-02  0.0000000000e+00  0.0000000000e+00  
9.9814660397e-01  8.7399123991e-02  2.1537331196e+00  7.4855368111e-02  1.5640449077e-02  0.0000000000e+00  0.0000000000e+00  
1.0976215595e+00  0.0000000000e+00  0.0000000000e+00  8.3990349802e-02  1.3046857436e-02  0.0000000000e+00  0.0000000000e+00  
1.1977008559e+00  0.0000000000e+00  0.0000000000e+00  4.7279647413e-02  3.9096911073e-02  0.0000000000e+00  0.0000000000e+00  
1.2975555433e+00  7.7708480152e-02  2.3730768563e+00  1.0708573571e-01  1.9054166944e-02  0.0000000000e+00  0.0000000000e+00  
1.3968611572e+00  3.7402453971e-02  1.5607423592e+00  8.0670489312e-02  3.1492647522e-02  0.0000000000e+00  0.0000000000e+00  
1.4969570394e+00  1.3983095004e-01  4.4033179911e+00  8.5765584192e-02  5.4670908308e-02  0.0000000000e+00  0.0000000000e+00  
1.5978735587e+00  1.2743560325e-01  7.6058424753e+00  7.1194014263e-02  6.1195616471e-02  0.0000000000e+00  0.0000000000e+00  
1.6961559412e+00  0.0000000000e+00  0.0000000000e+00  1.2105884554e-01  4.9830655198e-02  0.0000000000e+00  0.0000000000e+00  
1.7969957638e+00  1.6424276313e-01  9.7905768632e+00  1.0153948997e-01  4.6587382768e-02  0.0000000000e+00  0.0000000000e+00  
1.8968705768e+00  0.0000000000e+00  0.0000000000e+00  1.5640854383e-01  4.3607622463e-02  0.0000000000e+00  0.0000000000e+00  
1.9969496772e+00  0.0000000000e+00  0.0000000000e+00  6.2107523119e-02  7.5805576715e-02  4.6684423328e-02  1.1545975734e+00  
2.0964763886e+00  4.1442234303e-01  8.1849779842e+00  1.2353635950e-01  8.4646021826e-02  0.0000000000e+00  0.0000000000e+00  
2.1968344847e+00  1.2060528357e-01  7.5205584656e+00  3.3119473264e-02  1.9581237139e-01  0.0000000000e+00  0.0000000000e+00  
2.2939754052e+00  6.6754515937e-01  1.9299409074e+01  1.5562452684e-01  2.1486970065e-01  0.0000000000e+00  0.0000000000e+00  
2.3966812400e+00  0.0000000000e+00  0.0000000000e+00  1.2043027534e-01  1.2962426648e-01  0.0000000000e+00  0.0000000000e+00  
2.4941274918e+00  1.7203758482e+00  3.4050890796e+01  2.0759300020e-01  1.4357869629e-01  0.0000000000e+00  0.0000000000e+00  
2.5937739273e+00  5.2638896381e-01  1.0467229554e+01  2.2019030077e-01  2.0834283401e-01  0.0000000000e+00  0.0000000000e+00  
2.6940110395e+00  4.0677833758e-01  8.0796890917e+00  9.1183332536e-02  1.7289712123e-01  0.0000000000e+00  0.0000000000e+00  
2.7940039407e+00  9.9019235748e-02  2.4392708193e+00  8.7773940624e-02  1.4349493875e+00  0.0000000000e+00  0.0000000000e+00  
2.8981501295e+00  0.0000000000e+00  0.0000000000e+00  1.0113190878e-01  3.2736344253e-01  0.0000000000e+00  0.0000000000e+00  
2.9916847121e+00  3.4207784098e+00  6.8094985033e+01  6.4269241202e-01  4.6838535748e-01  0.0000000000e+00  0.0000000000e+00  
3.1010261963e+00  1.7780146141e+00  3.5526342566e+01  2.8870617736e-01  1.0442326510e+00  0.0000000000e+00  0.0000000000e+00  
