#pT  vn{4}  vn{4}_err
1.0803701712e-01  0.0000000000e+00  0.0000000000e+00  6.4385222148e-03  6.0255326260e-03  0.0000000000e+00  0.0000000000e+00  
2.0367479951e-01  0.0000000000e+00  0.0000000000e+00  1.6193418631e-03  4.9762859363e-03  0.0000000000e+00  0.0000000000e+00  
3.0201834527e-01  0.0000000000e+00  0.0000000000e+00  1.2674572948e-02  4.3732908311e-03  0.0000000000e+00  0.0000000000e+00  
4.0109547727e-01  0.0000000000e+00  0.0000000000e+00  1.4290926976e-02  4.0354153257e-03  0.0000000000e+00  0.0000000000e+00  
5.0034034095e-01  0.0000000000e+00  0.0000000000e+00  1.7601997625e-02  4.6185297183e-03  0.0000000000e+00  0.0000000000e+00  
5.9973732112e-01  0.0000000000e+00  0.0000000000e+00  2.2904366540e-02  5.5082358662e-03  0.0000000000e+00  0.0000000000e+00  
6.9917858497e-01  0.0000000000e+00  0.0000000000e+00  2.5278944194e-02  7.5376217267e-03  1.2322520696e-02  2.9505665336e-01  
7.9884767426e-01  0.0000000000e+00  0.0000000000e+00  3.3566296155e-02  7.6842617018e-03  1.7702674334e-02  4.2216873499e-01  
8.9831517327e-01  0.0000000000e+00  0.0000000000e+00  3.6406285475e-02  1.0279192067e-02  0.0000000000e+00  0.0000000000e+00  
9.9818104452e-01  0.0000000000e+00  0.0000000000e+00  4.4707096661e-02  1.0327810764e-02  2.1998191146e-02  8.4123673328e-01  
1.0978824915e+00  0.0000000000e+00  0.0000000000e+00  5.4939497133e-02  1.1233968652e-02  2.5414632898e-02  8.1807665068e-01  
1.1978453615e+00  0.0000000000e+00  0.0000000000e+00  4.6843231275e-02  1.4687160587e-02  0.0000000000e+00  0.0000000000e+00  
1.2978080259e+00  0.0000000000e+00  0.0000000000e+00  5.2883985452e-02  1.4492823918e-02  6.4469823112e-02  1.8624321779e+00  
1.3970721582e+00  0.0000000000e+00  0.0000000000e+00  6.0887679379e-02  1.3576666471e-02  4.3078771276e-02  1.1964080666e+00  
1.4972515206e+00  0.0000000000e+00  0.0000000000e+00  7.0812425602e-02  1.9263724665e-02  5.4619496567e-02  1.5117611033e+00  
1.5973019358e+00  0.0000000000e+00  0.0000000000e+00  4.7810448281e-02  2.4742027982e-02  0.0000000000e+00  0.0000000000e+00  
1.6971641234e+00  0.0000000000e+00  0.0000000000e+00  6.6594697956e-02  2.9218170960e-02  0.0000000000e+00  0.0000000000e+00  
1.7969239013e+00  0.0000000000e+00  0.0000000000e+00  6.5143149051e-02  2.6244987620e-02  0.0000000000e+00  0.0000000000e+00  
