#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1378010582e-01  1.6966541274e-03  2.1478339541e-04  1.5403142494e-03  9.2825197566e-02  6.0516069000e-02  9.7872585451e-02  7.5647437672e-02  1.0767290340e-01  -1.8408214401e-02  9.1869590574e-02  -1.3326646179e-01  1.5728714532e-01  nan  nan  
2.0482360833e-01  1.9533059481e-03  1.4893995631e-04  -3.9079429566e-02  4.6875124434e-02  2.9362158773e-02  5.0957543608e-02  -1.8081895166e-01  5.6704173023e-02  2.6474887456e-02  7.2623262327e-02  8.3774102901e-03  8.0455538181e-02  nan  nan  
3.0712601577e-01  1.8137669248e-03  1.2468427577e-04  3.3310871411e-02  4.5100296712e-02  1.0110911936e-02  5.3794690906e-02  -3.0608274850e-02  5.3474388146e-02  -2.7987335728e-02  7.0385930347e-02  1.1279916393e-01  6.3656906097e-02  nan  nan  
4.0372180122e-01  2.0059543955e-03  1.3815619854e-04  -2.0196524876e-02  4.2795724471e-02  3.7049072614e-02  4.2120999038e-02  -6.2990457433e-03  4.5700744486e-02  2.8954328772e-02  4.6887010362e-02  -9.9724944968e-02  6.2673676391e-02  nan  nan  
5.0168807487e-01  1.6394919286e-03  1.0352315744e-04  7.5229738333e-02  3.3993588025e-02  4.1264874523e-03  3.6319247692e-02  6.5701661878e-02  6.2893580668e-02  3.3031484814e-02  5.3156796483e-02  -4.9553026899e-02  4.9936584125e-02  nan  nan  
6.0131522098e-01  1.6039147348e-03  8.5715511394e-05  5.7024625017e-02  3.9236612813e-02  -9.3965626204e-03  3.7094041187e-02  9.3865424417e-02  4.7395102220e-02  1.9838621861e-02  4.2696078993e-02  8.1111740055e-02  6.4242062003e-02  nan  nan  
7.0234827584e-01  1.5328553031e-03  8.4875855008e-05  2.8235163573e-02  3.2290189321e-02  1.9638587093e-02  3.5159519153e-02  -1.6843979142e-02  4.4652753986e-02  3.7688701680e-02  4.7778080933e-02  -5.6296392386e-03  5.7205992523e-02  nan  nan  
7.9922141573e-01  1.4315637378e-03  8.1908880139e-05  -9.8634267451e-03  3.3710811878e-02  3.6949416436e-02  3.0428785632e-02  -4.0643064219e-02  4.9846394552e-02  -5.3935124317e-02  4.1616491237e-02  8.2435707804e-02  5.6747708552e-02  nan  nan  
9.0054913427e-01  1.1726037080e-03  5.9358365775e-05  -7.4604643316e-03  4.0253857113e-02  7.0324850676e-02  3.1280653786e-02  1.8219558198e-02  4.9491214294e-02  2.9277244759e-02  4.8004789666e-02  -3.9187934754e-02  4.5405831839e-02  nan  nan  
1.0006328456e+00  9.5158861238e-04  4.9665663711e-05  5.6008064106e-02  3.8849446266e-02  1.6241044257e-02  3.5626192937e-02  5.3334821656e-02  4.0381514566e-02  -6.9513611558e-02  4.4109989561e-02  -2.9165220305e-02  6.1773618511e-02  nan  nan  
