#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.7586551714e+04  4.9078507785e-05  2.0036216902e-05  2.1946281034e-03  8.0249349620e+01  2.6749783207e+01  4.1329242903e-03  2.2219558830e+00  2.2219558830e+00  1.7368810160e-03  1.3036415152e+02  5.3220941994e+01  9.9384339974e-04  4.7719131683e+01  2.7550653523e+01  6.0492947198e-04  4.4031317004e+01  3.1134842838e+01  
7.9216147250e+04  3.2719005190e-05  1.6359502595e-05  3.8567645188e-03  5.3499566413e+01  2.1841106529e+01  1.2571435668e-02  0.0000000000e+00  0.0000000000e+00  2.2496049576e-03  8.6909434344e+01  4.3454717172e+01  1.8590838715e-03  6.3625508911e+01  3.1812754455e+01  1.2594642207e-03  8.8062634009e+01  4.4031317004e+01  
8.0995680078e+04  8.1797512974e-06  8.1797512974e-06  5.4763036331e-03  4.4582972011e+01  1.9938111211e+01  1.9122557930e-02  8.8878235319e+00  4.4439117659e+00  2.9700730527e-03  1.3036415152e+02  5.3220941994e+01  2.4540293120e-03  1.1134464059e+02  4.2084318405e+01  1.6871203472e-03  1.1007829251e+02  4.9228508980e+01  
8.2394460296e+04  4.0898756487e-05  1.8290479940e-05  6.5838437962e-03  8.9165944022e+01  2.8196747283e+01  2.6192544522e-02  2.2219558830e+00  2.2219558830e+00  3.4801401486e-03  1.0863679293e+02  4.8583850770e+01  3.3804805738e-03  1.4315739505e+02  4.7719131683e+01  2.3661659509e-03  1.1007829251e+02  4.9228508980e+01  
8.3665810816e+04  3.2719005190e-05  1.6359502595e-05  8.1738160878e-03  5.3499566413e+01  2.1841106529e+01  3.0755946820e-02  1.9997602947e+01  6.6658676489e+00  4.1138114812e-03  1.5209151010e+02  5.7485187465e+01  4.1830474140e-03  4.7719131683e+01  2.7550653523e+01  2.8218211968e-03  6.6046975506e+01  3.8132239088e+01  
8.5221263632e+04  7.3617761677e-05  2.4539253892e-05  9.3632310403e-03  7.1332755218e+01  2.5219937468e+01  3.4928703244e-02  1.5553691181e+01  5.8787426905e+00  4.6922967730e-03  6.5182075758e+01  3.7632888985e+01  5.0137056127e-03  9.5438263366e+01  3.8962507864e+01  3.4065467266e-03  1.9814092652e+02  6.6046975506e+01  
8.6934362376e+04  5.7258259082e-05  2.1641587719e-05  1.0888653829e-02  7.1332755218e+01  2.5219937468e+01  4.1655886685e-02  8.8878235319e+00  4.4439117659e+00  5.2516198110e-03  2.1727358586e+02  6.8707940671e+01  5.5965549161e-03  1.4315739505e+02  4.7719131683e+01  4.0436590049e-03  2.6418790203e+02  7.6264478176e+01  
8.8272682511e+04  3.2719005190e-05  1.6359502595e-05  1.2344924697e-02  4.4582972011e+01  1.9938111211e+01  4.6693478563e-02  1.9997602947e+01  6.6658676489e+00  5.7069267806e-03  8.6909434344e+01  4.3454717172e+01  6.3705058082e-03  9.5438263366e+01  3.8962507864e+01  4.6103896479e-03  1.7612526802e+02  6.2269685677e+01  
8.9988541120e+04  9.8157015569e-05  2.8335489681e-05  1.3610437204e-02  3.5666377609e+01  1.7833188804e+01  5.0806640548e-02  8.8878235319e+00  4.4439117659e+00  6.3878776389e-03  1.0863679293e+02  4.8583850770e+01  7.3364161563e-03  1.4315739505e+02  4.7719131683e+01  5.3060551996e-03  4.4031317004e+01  3.1134842838e+01  
9.1467573807e+04  7.3617761677e-05  2.4539253892e-05  1.4901834152e-02  3.5666377609e+01  1.7833188804e+01  5.7059007674e-02  8.8878235319e+00  4.4439117659e+00  7.0017149660e-03  6.5182075758e+01  3.7632888985e+01  7.9866332017e-03  6.3625508911e+01  3.1812754455e+01  5.8474122968e-03  1.5410960952e+02  5.8247957346e+01  
