#pT  vn{4}  vn{4}_err
1.0718649666e-01  1.4773152971e+00  2.2484738576e+00  6.5394612675e-02  4.0838236080e-01  0.0000000000e+00  0.0000000000e+00  
2.0278449265e-01  1.8257134736e-01  5.3570513178e-01  5.7797312867e-02  1.5505569255e-01  0.0000000000e+00  0.0000000000e+00  
3.0204784170e-01  1.7622086492e-01  3.6558071519e-01  1.7371661212e-01  1.1969148756e-01  0.0000000000e+00  0.0000000000e+00  
4.0194350091e-01  1.1063623510e-01  1.1317317058e+00  1.3745709047e-01  1.0913482763e-01  0.0000000000e+00  0.0000000000e+00  
5.0112080854e-01  2.1338460110e-01  3.4440484251e-01  7.1481162040e-02  8.8940978785e-02  0.0000000000e+00  0.0000000000e+00  
6.0132102605e-01  3.6029670525e-01  5.2138502835e-01  1.7091409434e-02  8.2147919124e-02  0.0000000000e+00  0.0000000000e+00  
7.0030939153e-01  2.2350157226e-01  4.1316098718e-01  8.1355780781e-02  6.0775632635e-02  0.0000000000e+00  0.0000000000e+00  
7.9908303405e-01  2.7427641517e-01  4.4070771103e-01  8.7866310446e-02  7.5123866528e-02  0.0000000000e+00  0.0000000000e+00  
9.0232301808e-01  5.0712567403e-01  7.2922643658e-01  5.4678017187e-02  7.8398270464e-02  0.0000000000e+00  0.0000000000e+00  
9.9947835909e-01  2.3620157937e-01  3.6976881534e-01  7.9990792230e-02  6.9825342741e-02  0.0000000000e+00  0.0000000000e+00  
1.0975655280e+00  4.2888713421e-02  3.1740755465e-01  9.2601589606e-02  6.4144165244e-02  0.0000000000e+00  0.0000000000e+00  
1.1977406996e+00  2.7176676218e-01  4.1652178212e-01  2.8362648400e-02  1.1170886505e-01  0.0000000000e+00  0.0000000000e+00  
1.2987805381e+00  4.0059135609e-01  6.0422926523e-01  1.0899224696e-01  8.9638047761e-02  0.0000000000e+00  0.0000000000e+00  
1.3971729495e+00  4.5628596009e-01  6.8712223308e-01  4.9479813569e-02  8.6222808896e-02  0.0000000000e+00  0.0000000000e+00  
1.4978268400e+00  6.6476856512e-01  9.7675823477e-01  4.0231863494e-02  3.6752541191e-01  0.0000000000e+00  0.0000000000e+00  
1.6014922198e+00  2.9426788407e-01  6.0453580781e-01  4.8355800805e-02  3.4594604773e-01  0.0000000000e+00  0.0000000000e+00  
1.6982113918e+00  1.5550959003e-01  4.8328445521e-01  5.0248480945e-02  8.8305105946e-01  0.0000000000e+00  0.0000000000e+00  
1.7973431841e+00  1.5265607752e-01  4.9588871872e-01  1.8977686821e-01  2.1492979118e-01  0.0000000000e+00  0.0000000000e+00  
1.8946964098e+00  2.3528945986e-01  4.8616848758e-01  1.9483563917e-01  2.3080998519e-01  0.0000000000e+00  0.0000000000e+00  
1.9987325487e+00  2.2567088505e-01  7.9851157170e-01  3.0070711169e-01  2.3206524120e-01  0.0000000000e+00  0.0000000000e+00  
2.0981455850e+00  2.8635479341e-01  7.1724366658e-01  5.8475201251e-02  7.0993954879e-01  0.0000000000e+00  0.0000000000e+00  
2.2008316409e+00  8.2695095225e-01  1.7507840401e+00  5.6150499385e-02  3.5670204423e-01  0.0000000000e+00  0.0000000000e+00  
2.2946157084e+00  1.3798416732e+00  1.8450898499e+00  1.0811208264e-01  1.7142108977e+00  0.0000000000e+00  0.0000000000e+00  
2.3941767305e+00  8.0196970573e-01  1.4021709817e+00  2.6296461160e-01  7.7275538849e-01  0.0000000000e+00  0.0000000000e+00  
2.4930313845e+00  9.9377468967e-01  1.7720155013e+00  2.0176322537e-01  4.3162196924e-01  0.0000000000e+00  0.0000000000e+00  
2.5974719164e+00  1.1485602910e+00  2.9297786560e+00  7.2105627972e-01  4.7449068169e-01  0.0000000000e+00  0.0000000000e+00  
2.6999985613e+00  2.3655194192e+00  6.6497295245e+00  7.3788113704e-01  8.9189710153e-01  0.0000000000e+00  0.0000000000e+00  
2.8029341058e+00  2.0958448689e+00  9.6897652226e+00  2.7368185972e-01  2.2425553733e+00  0.0000000000e+00  0.0000000000e+00  
2.8627709462e+00  4.4877381281e+00  6.3807637228e+00  8.7921722109e-01  1.2249882616e+01  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0888597055e+00  1.3092753853e+00  6.6714926742e+00  3.3702500409e-01  6.1449846259e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2880484100e+00  2.8779339060e+00  3.7475813328e+00  1.0784490270e+00  9.9944258395e-01  0.0000000000e+00  0.0000000000e+00  
3.4012090900e+00  3.6123952870e+00  4.6544076498e+00  2.1271089592e-02  3.1559844214e-02  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5955224850e+00  9.9851929459e-01  1.5054010978e+00  2.8929819624e-01  4.3929861656e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8457075900e+00  3.6811847114e+00  4.7857597432e+00  1.7217132224e-01  1.3044581457e-01  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
