#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9992589951e+00  9.5921997854e-05  5.4891384934e-05  -1.7311110726e-01  2.5641307216e-01  -6.9506562378e-01  7.9639933205e-01  -5.6164520395e-01  2.2381284307e-01  -4.8900897417e-01  2.5292212604e-01  -9.0304643396e-02  2.9138798877e-01  -1.3957553968e-01  1.8493866334e-01  -7.0574725350e-01  2.0547672286e-01  -6.4934159308e-01  1.5094713916e-01  -5.4946242534e-02  4.7019926036e-02  1.1066062395e-01  4.4411267386e-01  -3.7467660517e-02  5.4567179619e-01  4.8182243892e-01  4.3082515984e-01  
-6.8993277550e+00  6.1118647864e-05  4.2939202103e-05  8.7959557004e-02  8.8244427905e-02  2.1794546035e-01  2.1825360568e-01  4.6344163952e-01  4.6386108284e-01  3.2092936967e-01  3.2119480922e-01  -1.3553957272e-01  1.3570533803e-01  -1.7105442869e-01  1.7127171019e-01  -1.6743314242e+00  1.6770017335e+00  -1.2763316607e+00  1.2783143130e+00  -7.1433105973e-01  7.1535270114e-01  -5.0737459881e-01  5.0801175419e-01  -5.5538902578e-01  5.5608997979e-01  -6.2100168692e-03  6.2190000834e-03  
-6.7988934517e+00  2.4468381889e-04  1.0434443539e-04  -1.3866112719e-01  4.2374411292e-01  4.8623433730e-02  4.1993817302e-01  -4.7662022264e-02  5.1744333664e-01  -4.9752553138e-02  5.3144582460e-01  1.9776067272e-01  2.3137979381e-01  2.1749154006e-01  2.2249712347e-01  -4.8030828784e-01  3.8131135722e-01  -4.1404127875e-01  5.5247661236e-01  -6.3245390402e-01  2.8891523576e-01  -4.7060149416e-01  2.4741444529e-01  1.4966567341e-01  5.8341128476e-01  3.6643508061e-01  6.1603770236e-01  
-6.6995382309e+00  9.0930014267e-05  5.1917424571e-05  -8.1398013787e-02  8.1661739887e-02  -3.9615039266e-01  3.9670913662e-01  -7.2248662624e-01  7.2314838831e-01  -7.2428138907e-01  7.2488687378e-01  -3.5111222531e-01  3.5154141589e-01  -3.0207568161e-01  3.0245899300e-01  1.7400338508e-01  1.7434213116e-01  -8.7755078507e-01  8.7884403950e-01  -8.2612700684e-01  8.2731085441e-01  -1.0341332831e+00  1.0354320456e+00  2.7519730409e-01  2.7556403274e-01  5.0742317967e-01  5.0815904854e-01  
-6.5986366272e+00  2.1300614753e-04  8.8317246991e-05  -5.2140859630e-01  1.0924452878e-01  -3.9159237432e-01  5.0551488353e-01  6.5315108969e-01  4.0067186176e-01  6.5925574149e-01  3.8245044863e-01  -2.6425426876e-01  1.4317491831e-01  -9.5217618112e-02  1.5926328048e-01  1.8474938214e-01  3.8705770777e-01  2.7936776305e-01  4.7160464085e-01  2.1774451968e-02  3.4049355572e-01  -5.9779127916e-03  2.8887528877e-01  5.9503052307e-02  4.5896280750e-01  3.0360452981e-01  4.0426751020e-01  
-6.4980568886e+00  2.4745662813e-04  9.5576688182e-05  -2.5495956269e-01  3.2507216519e-01  2.9072565544e-01  4.4421852178e-01  3.9635771052e-01  2.5087740727e-01  3.9884598968e-01  2.2106445834e-01  6.1648984392e-01  2.5367462337e-01  4.9342280565e-01  2.8559089285e-01  1.4222012011e-01  3.9101460383e-01  1.0789163173e-01  3.7754074411e-01  -1.0129688578e-01  6.1165831192e-01  -2.5650879714e-01  4.0323209096e-01  -2.5633536543e-02  2.9960815527e-01  -3.9266784428e-01  3.2663277151e-01  
-6.3985710144e+00  2.4738479988e-04  1.1500320397e-04  -2.4832774438e-01  3.4963649281e-01  -4.9127387386e-01  3.3731011087e-01  5.7825505733e-01  2.9400789273e-01  5.5693110762e-01  2.6717475549e-01  1.6117465511e-01  3.7172273473e-01  2.3133211606e-01  3.0869362404e-01  3.1488350126e-01  2.7581190632e-01  4.5726763280e-01  3.6385187496e-01  -2.0571520971e-01  3.3266478334e-01  2.9811807269e-01  4.0066677511e-01  2.3712451741e-01  3.8903561755e-01  1.8815865087e-02  4.4509069916e-01  
-6.2992258072e+00  1.7415896582e-04  7.7433360275e-05  -4.5160956558e-01  5.3203717039e-01  -2.6096084384e-01  3.6294727224e-01  -3.1382408439e-01  4.9698803199e-01  -2.2965568919e-01  4.9799628204e-01  9.0130185996e-03  3.9375668498e-01  2.3318042076e-01  4.8493218754e-01  9.8111698999e-02  3.5275410699e-01  4.6136674439e-01  3.7118008016e-01  2.2926207486e-01  6.1279490362e-01  -2.6754904592e-01  4.9886865906e-01  4.3516710969e-01  4.5606068817e-01  -9.5333302451e-02  5.9732684045e-01  
-6.1946763992e+00  6.3225533813e-04  1.4310094411e-04  -5.2477843890e-01  2.0198281850e-01  -2.1594195375e-01  1.6988772523e-01  1.7194681768e-01  2.3059979823e-01  2.0947461637e-01  2.4189498786e-01  2.1703464392e-02  1.5971322295e-01  2.1974697671e-01  1.8113796473e-01  2.0685139383e-01  1.6390230844e-01  2.2921444230e-01  1.5374179527e-01  -2.1198249508e-01  1.5815812538e-01  -3.4254512775e-01  2.3206055575e-01  1.2764525319e-02  2.0481759918e-01  1.0249477642e-01  2.1798519819e-01  
-6.0973477364e+00  3.5170174669e-04  1.0087947157e-04  -4.1470340871e-02  2.3172152818e-01  -2.8901163404e-01  1.9284964778e-01  8.3614612219e-03  2.8534148479e-01  -5.6692759564e-03  2.6983491056e-01  -4.2835266944e-02  2.7684462089e-01  -6.3191065258e-02  2.8488887899e-01  1.4422974678e-01  3.8300919219e-01  2.1975241755e-01  3.3940673281e-01  3.6167231786e-01  3.2866490943e-01  3.6192391982e-01  1.6744358572e-01  -2.0706265189e-01  2.2861049224e-01  -1.2003587389e-01  2.4885140292e-01  
