#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9990062714e+00  -6.7704238090e-02  1.9834714973e-01  0.0000000000e+00  0.0000000000e+00  -5.5256295787e-02  2.5729349235e-01  0.0000000000e+00  0.0000000000e+00  -1.8515413128e-01  7.9466427163e-01  0.0000000000e+00  0.0000000000e+00  5.4362493339e-01  1.2083415076e+00  0.0000000000e+00  0.0000000000e+00  1.2616768148e-01  1.6454471692e-01  0.0000000000e+00  0.0000000000e+00  -2.7182593808e-01  4.0621741100e+00  0.0000000000e+00  0.0000000000e+00  
-6.8992977142e+00  -9.1933352022e-01  2.9955818158e+01  0.0000000000e+00  0.0000000000e+00  8.7960551721e-01  4.5035381750e+00  0.0000000000e+00  0.0000000000e+00  4.1153623824e+01  6.5797927802e+01  0.0000000000e+00  0.0000000000e+00  -2.4987526218e+01  4.1637195264e+01  0.0000000000e+00  0.0000000000e+00  -4.6234786250e-01  1.3480604850e+00  0.0000000000e+00  0.0000000000e+00  1.1944643108e+00  2.3888607336e+00  0.0000000000e+00  0.0000000000e+00  
-6.7977871895e+00  -5.8930010605e-01  1.1606699529e+00  -8.6455768695e-01  8.6455768695e-01  -3.5943793777e+00  1.2653544442e+01  1.1345299230e+00  1.1345299230e+00  8.0914632138e-01  1.0002544163e+01  -6.0571515398e-01  6.0571515398e-01  4.7781069242e-01  4.8582753443e-01  8.3201629103e-01  8.3201629103e-01  -3.5414779323e-01  6.9327841639e-01  -1.1239764102e+00  1.1239764102e+00  -4.3736665886e-01  3.8776567336e+00  -3.9932068150e-01  3.9932068150e-01  
-6.6949224472e+00  1.0786100502e+00  4.3110155279e+00  0.0000000000e+00  0.0000000000e+00  2.8894959609e-01  4.2289992916e-01  0.0000000000e+00  0.0000000000e+00  -3.9924463543e-01  8.8899604207e-01  0.0000000000e+00  0.0000000000e+00  -7.4690738559e-01  7.0343726030e+00  0.0000000000e+00  0.0000000000e+00  3.9665784852e-01  5.2509026608e-01  0.0000000000e+00  0.0000000000e+00  2.4391184752e-01  5.1584553107e+00  0.0000000000e+00  0.0000000000e+00  
-6.5957369804e+00  -1.1926157339e+01  4.1530966920e+01  0.0000000000e+00  0.0000000000e+00  1.0515685844e-01  7.9194246268e-01  0.0000000000e+00  0.0000000000e+00  -5.5509485465e-01  1.0971498820e+00  0.0000000000e+00  0.0000000000e+00  -1.5564139348e+00  1.5851301909e+00  0.0000000000e+00  0.0000000000e+00  -1.6466970945e+00  6.9579810894e+00  0.0000000000e+00  0.0000000000e+00  5.1868510830e-01  8.6971139629e-01  0.0000000000e+00  0.0000000000e+00  
-6.4962153435e+00  4.2797817267e-01  3.7608638074e+00  0.0000000000e+00  0.0000000000e+00  -1.7231218666e-02  5.7707489832e-01  0.0000000000e+00  0.0000000000e+00  1.1469399034e-01  8.6245950021e-01  0.0000000000e+00  0.0000000000e+00  -1.6743135590e+00  1.2799223400e+01  0.0000000000e+00  0.0000000000e+00  -1.7089546204e+01  1.7940976537e+03  0.0000000000e+00  0.0000000000e+00  3.0649306669e-01  8.0599941996e-01  0.0000000000e+00  0.0000000000e+00  
-6.3952159882e+00  -1.5931371711e+01  7.3959931090e+01  9.9322955676e-01  9.9322955676e-01  -2.1044209924e-02  5.8520469674e-01  9.9365915334e-01  9.9365915334e-01  -8.0497051426e+00  3.9235054345e+01  1.0741073851e+00  1.0741073851e+00  3.3298912873e-01  3.8789287292e-01  9.1983656559e-01  9.1983656559e-01  5.3458007088e-01  3.2822313361e+00  1.0189523944e+00  1.0189523944e+00  4.2906410735e-01  4.3103566032e-01  2.0373315500e+00  2.0373315500e+00  
-6.2935671806e+00  -2.1183203199e+00  1.5288292440e+01  9.4294302983e-01  2.1075424484e+00  -2.6197938853e+00  3.7801601271e+01  -3.0553125632e+00  8.5252482258e+00  3.5561996824e-01  2.0559607758e+00  1.4566016675e+00  2.8391422812e+00  -8.0274359915e-01  5.6637239171e+00  -7.4560680351e-01  4.1076470583e-01  -2.5492202967e+00  4.3329549813e+01  -3.3991967603e-01  8.1375647724e-01  -6.1956221251e-01  7.4505666431e-01  -2.4034155518e+00  3.3495722724e+00  
-6.1931285858e+00  -1.9001692528e-01  1.1369553869e+00  -1.0474213743e+00  1.0474213743e+00  1.8878287513e+00  1.2260021784e+02  2.9453577530e+00  2.9453577530e+00  6.7126579298e-02  1.0474933334e+00  -3.5781567656e+01  3.5781567656e+01  5.4366952923e-01  5.1808186205e+00  6.5986543489e-01  6.5986543489e-01  6.4731853413e-01  8.6406940848e-01  -1.1518142470e+00  1.1518142470e+00  -2.0479735130e+00  3.3987705889e+01  4.2941758827e-01  4.2941758827e-01  
-6.0915994644e+00  -8.5293776163e-01  2.0957778172e+00  5.0268838414e-02  2.9218385682e+01  5.5019850874e+00  6.9264913359e+01  5.7042035652e-01  2.7495912820e+00  -1.5734709557e+00  2.7110994624e+00  -1.1091876562e+00  3.4696039792e+00  7.8851696624e-02  7.7538595438e-01  8.3428235972e+00  1.1744949459e+01  -1.3104294806e-01  8.3654299461e-01  2.0217033194e-01  1.4781951196e+00  -5.0886013979e-01  1.0972106902e+00  -1.5858781807e+00  3.3178642859e+00  
-5.9919238091e+00  6.6513031582e+00  7.1303223846e+01  -1.0730892236e+00  1.2544470433e+00  1.9822441632e+00  3.8533078340e+00  8.1727012821e-01  3.1393028271e-01  -1.9138955520e-01  1.7025327794e+00  3.4263694604e-02  2.2771545018e+00  5.6958588547e-01  1.2959590961e+00  -3.3098489763e+00  2.0590060079e+01  -3.6029384969e-01  1.1533001634e+00  -1.5447915816e+00  3.7450721647e+00  -1.6912280595e-01  3.2720335485e-01  6.7166315080e-01  1.0010366123e+00  
-5.8893585205e+00  -2.1348295221e+00  4.4043529609e+00  7.1448450163e-01  3.8604329836e+00  -6.5099061448e-01  1.0918556712e+00  -9.6081633937e-02  1.0146493574e+00  -1.0539297784e-01  1.1124381931e+00  1.8532928479e+00  9.1326560744e-01  -1.0523421159e+00  3.7008607393e+00  -4.6121110320e-01  1.1719415573e+00  -6.7846264377e-01  1.2195965220e+00  -3.5493622600e+00  8.8285112696e+00  3.5174914558e+02  2.1386060170e+03  1.1022505791e+00  1.8798748756e+02  
-5.7865366936e+00  -3.5432759721e-01  6.6248909116e-01  -9.8509354834e-01  9.9155743814e-01  2.5936870699e-01  9.5961779097e-01  1.0710563849e+00  1.7165725613e-01  1.6761277216e-01  6.8488218683e-01  5.5514045294e-01  7.9439607409e-01  -3.4630525089e-01  5.5654677096e-01  6.3288022739e-01  1.0652298662e+00  -2.2579697950e-01  7.8047977979e-01  -9.7055881193e-01  1.0391255335e+00  6.9874588550e-01  9.2303780672e-01  -1.7639754128e+00  1.2860763768e+03  
-5.6801266670e+00  2.9341804739e-02  1.7892326991e+00  -2.1912875076e+01  8.0206061698e+02  9.9586981015e+00  8.4320249437e+01  -1.3859366666e+00  1.1394076348e+01  -3.4608533569e+00  6.4044659076e+02  -1.1398194961e+01  5.2932927316e+01  -8.7804215745e-01  2.2371631040e+00  -1.3957006391e+00  6.2455760018e-01  -5.9091249111e-01  5.3888347827e-01  -1.7769326759e+00  7.4466587766e+00  2.9445068880e-01  2.3103800781e+00  5.7655317207e-01  5.6872836596e-01  
-5.5760889053e+00  2.7676092108e-01  6.5008179128e-01  2.3747616514e+00  4.8330367359e+00  -6.9699317628e+00  4.6289053703e+01  4.9994972683e+00  4.1178843572e+01  1.2486551667e+00  3.5668531088e+00  6.6600418093e+01  8.5663391261e+02  1.1302083634e+00  7.1242779758e+00  -1.1397848548e+00  2.8591086954e+00  -2.9998972095e-01  1.8072535678e+00  7.0684760227e-01  1.2287629795e+00  -3.3451594824e+00  4.4380491070e+02  4.2976334123e-01  2.2643945690e+01  
-5.4733691216e+00  6.4881754576e-01  6.9838498329e-01  -1.6812778823e+00  9.7293233862e+00  -5.2624349293e-01  6.5159487581e-01  -1.1505234615e-01  2.2093710612e+00  -8.8656999758e-01  2.1532841182e+00  4.5446194181e+00  1.9031818198e+02  7.3083534209e-01  7.9089833172e-01  7.5843706927e-01  9.7364205258e+00  1.3524176976e+00  1.9504788292e+00  -1.1514432049e+00  6.4321742911e-01  -1.1468308161e+00  2.5244977924e+00  -3.3946953340e-01  9.8065922950e-01  
-5.3662858009e+00  -2.8755789898e-01  1.2412432738e+00  6.0123361470e-01  9.7985425415e-01  1.0576774245e+00  1.4021377656e+00  -5.6473736166e-01  1.1086957263e+00  -7.5808301821e-01  9.2637806157e-01  5.2813843275e+01  2.6711987610e+03  -2.6197663425e+00  1.0681408204e+01  -1.4887649392e+00  8.3583220233e+00  -8.5531999188e-01  2.0771999860e+02  6.6694402288e-01  1.0115912432e+00  5.5027669301e-01  3.0906878490e+00  -6.5187119202e-01  4.7842628382e-01  
-5.2604260445e+00  -1.0627834490e+00  1.5543567040e+00  -5.4150442575e+00  6.7841562822e+02  -4.6736942074e+00  4.4000763612e+02  2.4679093528e-01  7.1685730034e-01  1.4367357246e+00  6.9579650155e+00  -1.5504305992e+00  3.2336100191e+00  -3.2851487769e+00  2.8329309428e+01  -1.0508477275e+00  5.0232168143e+00  -9.9439163157e+00  4.7403505472e+02  -2.3370917550e+00  7.5797227358e+01  2.0358277682e+01  4.5516532786e+02  -8.4620044631e-01  9.6016556830e-01  
-5.1587271690e+00  -7.7953624355e-01  1.9944928549e+00  2.7102615779e+00  2.3678760078e+01  1.0795511195e+00  2.4795684237e+00  3.6365925580e-01  8.4823407007e-01  8.9123771016e-01  2.3866334041e+00  1.8496474204e-01  1.0152053308e+00  -6.6442867555e-01  2.3708636460e+00  -7.2843942745e-01  1.5363905697e+00  5.0435181655e-02  3.9062788980e-01  2.8015644743e-01  1.4623152579e+00  -1.5961609251e-01  5.0194197833e-01  -2.5631608526e-01  7.5371164768e-01  
-5.0572242737e+00  -8.1512003223e-02  1.2240029853e+00  1.5605360903e+00  1.5561064405e+00  -1.5755066024e-01  6.6332336401e-01  1.4795962206e+00  6.4909606542e+00  2.3176386370e+00  2.7498966418e+01  -1.6090832101e-01  1.3166298232e+00  8.0211020630e-01  3.3169257705e+00  -5.2294047839e+00  8.8365509629e+01  -3.0976552972e-01  1.3300126887e+01  9.1989873341e-02  6.7052353744e-01  7.1908864907e-01  2.0975224274e+00  3.1358880255e-01  3.3691308064e+00  
-4.9539279938e+00  3.4057437137e-01  4.6784166596e-01  -5.7834142004e-01  9.4614416105e-01  8.1155297090e-01  4.2064856608e-01  1.8075552224e+00  1.5230804679e+00  5.8938893835e-01  3.1937259994e+02  1.1701354392e+00  7.0003867212e+00  -1.2104028432e+00  2.2625511470e+00  1.5866837355e+00  1.0175614984e+01  1.1168146542e+00  2.9184645506e+00  -2.9362764486e-01  1.3977346342e+01  1.0937028600e-01  2.9896081368e+00  -9.7887633310e-01  1.7418225753e+00  
-4.8518419266e+00  -3.2707342077e+00  2.9382029550e+01  -2.5420599413e+00  1.9237020178e+01  8.5872950402e-01  7.8038683480e-01  1.0895482612e-01  3.2714352479e+00  4.3743773687e-01  1.5749688120e+00  -3.4990203517e+00  5.5469904478e+01  -1.7616867521e+00  3.9196162287e+00  -2.8379055378e-01  5.6143482510e-01  6.0770244234e-01  1.9094491751e+00  -8.5433097274e+01  5.4408051066e+03  2.3388951478e+00  3.4487694309e+01  3.6745758008e+00  2.2274721560e+01  
-4.7514820099e+00  -1.2651799861e+00  1.0970928814e+00  2.1260480797e+00  2.9684918392e+00  2.9560089539e-01  3.0067772874e+00  -9.0090216866e-01  3.5551083171e+00  -7.6678386518e-01  1.1669761298e+00  4.1194080412e-01  1.1462682832e+00  2.2985298182e-01  1.2014535388e+00  6.8375500743e-01  1.1088922722e+00  3.5921768516e-01  7.4535776737e-01  -1.3242029340e+00  2.9840242629e+00  -2.4304157817e+00  3.7668789579e+01  5.0834994415e+00  2.0906484283e+02  
-4.6507201195e+00  2.6575412424e-02  3.2476860387e+00  8.0484434470e+00  1.5469595110e+02  1.3239018163e+00  1.3644912276e+00  7.9447333131e-01  3.6140718244e-01  7.6645789196e-01  6.2542536594e-01  -4.1713765102e-01  2.7836951753e+00  9.9274535656e-01  2.7963402794e+00  -1.6020349970e+00  4.6996742094e+01  -2.8012200386e+00  2.8899648460e+01  1.6199277939e+00  4.1938763328e+01  -1.4880205686e+00  2.9085013537e+00  1.7627960543e+00  2.1928635827e+00  
-4.5505070686e+00  3.2325111284e-01  1.5445655053e+00  1.2998116140e+00  2.0699125218e+00  1.3844476584e+00  1.3061826818e+00  1.8032232188e+00  1.6649599334e+00  7.4005391837e-01  7.5994093248e-01  3.2557356970e+00  2.5632695553e+01  2.7036301782e+00  9.1158284571e+00  -5.2110627497e-01  1.1009319905e+00  2.5147077389e-01  9.8026448002e+00  3.1620182208e+00  4.9706565288e+01  -5.0196569536e+00  7.5069911567e+02  -2.1231245026e+00  1.6703875405e+00  
-4.4512953758e+00  2.1319650564e+00  3.2889416817e+00  7.9396829242e-02  8.8490980847e+00  7.0788376106e+00  1.5507797068e+01  1.4396761570e+00  1.0818677168e+00  8.2150753002e-02  1.3409333843e+00  6.1169879570e+00  2.8833577116e+03  -3.1286676117e+00  5.7023841056e+02  4.0484994525e-01  2.2253001492e+00  -5.2111987718e-01  2.4797649178e+00  -1.3452459959e+00  3.1323299515e+00  1.8464389701e+00  2.5092176360e+02  2.7776768874e+00  1.4298553678e+02  
-4.3505353928e+00  -9.9215019157e-01  2.5339250491e+00  -1.3062555870e+01  1.8520985469e+02  6.4925987041e+00  8.7264182405e+00  4.0636625712e+00  3.9092460650e+01  4.1307704794e+00  2.1272478140e+01  -4.8815304767e+00  2.1661016751e+01  -8.4195566778e-01  2.7854179767e+00  2.3186362012e+00  7.7478537825e+01  3.0728471285e-01  1.5300209375e+00  6.2720977548e-01  6.3305100776e+00  1.6841653254e+00  3.5052821228e+00  -2.6573929615e-01  1.0711076735e+00  
-4.2505922318e+00  4.6962904900e-01  1.3167759189e+00  2.3546200398e-01  8.8625759924e-01  2.6886730570e+00  2.3789131151e+00  1.0785320196e+00  4.0235687155e-01  -1.2336567057e+00  1.7975945988e+00  -6.0569443136e+00  7.0478082309e+01  -5.4839862914e+00  6.3133066540e+01  7.9583394633e-01  4.8452916832e+02  1.0485277335e-01  6.7886974075e-01  1.7938264180e-01  7.0569064851e-01  -1.8621913152e+00  1.9065940356e+00  9.7699524606e-01  6.6363424771e+01  
-4.1505851746e+00  6.0586456086e+00  1.4604283140e+02  2.6887952553e-01  4.5198145233e-01  1.1726688832e+00  4.7858511790e-01  6.0784321035e+00  1.4339984647e+02  -1.1315476683e-01  7.1717848136e-01  2.5431257375e+00  7.2561413483e+01  -3.9460926166e-01  1.0117334186e+00  9.1619516636e-01  1.9159566869e+00  -4.0058439205e+00  1.2905597902e+02  -2.9255284461e-01  1.1332713440e+00  7.5424732264e-01  7.8943807283e-01  -1.4416908580e+00  4.2300918152e+01  
-4.0503482819e+00  6.7837638757e+00  1.5112299087e+01  -1.6694151513e-01  2.6741815529e+00  1.5909325492e+00  6.8384618937e-01  1.8436620936e+00  1.9774332099e+00  2.2742835022e+00  3.9642893082e+00  1.9574131218e+00  9.1949630260e+00  2.6639413513e-01  6.9987908424e-01  4.6856969343e+00  3.1187347685e+01  2.5560782011e+00  1.4388849632e+02  8.6019397544e+00  1.6866858882e+02  -4.2466429540e+00  5.8132353326e+00  -2.9115980110e+01  4.1884026239e+03  
-3.9495072365e+00  -2.8896599632e+00  2.0151641797e+00  -1.7031229840e+00  1.0891159459e+00  1.7267622636e+00  4.6715659314e-01  1.4226803330e+00  3.9594149701e-01  -3.5727652529e+00  8.8662554713e+01  1.9451340349e-01  1.5547969632e+00  3.8305968430e+00  5.5305469804e+00  -6.0268316338e-01  3.1585498903e-01  -5.1439803905e+00  1.2072506652e+01  -8.1336350869e-01  9.5072174876e-01  2.1478962475e+00  5.4549639873e+00  -4.6632945084e+01  5.0008220920e+03  
-3.8495297432e+00  1.6833564584e+02  9.4285788911e+03  -8.6317427019e-01  4.3425962453e-01  1.3414911420e+00  3.5027288052e-01  2.9870716187e+00  7.1473289633e+00  2.4161536214e+01  8.3874930629e+02  -1.8410788146e-01  1.5962500664e+00  -2.5195205121e+00  2.4174800924e+00  3.2346103725e-01  1.9847024161e+00  1.8096076410e+00  1.7852112649e+00  2.6270397573e-01  2.5323597612e+02  -1.9944562703e-01  1.9312512666e+00  9.7444759450e-02  5.4132294949e-01  
-3.7499701977e+00  4.3131156982e+00  6.5471296502e+00  -1.8432854191e+00  2.0802753450e+00  1.4879350921e+00  3.5123784362e-01  2.5585064074e+00  1.3258322802e+00  7.7359876046e+00  5.8956035829e+01  1.2179459047e+00  9.2212579161e-01  -1.5176249981e+00  1.2380388152e+00  -8.3454537498e-01  8.8008474991e-01  4.9528600826e+00  6.6606232160e+01  -6.2174763183e-01  1.9438492343e+00  -1.1704896916e+00  6.6449698066e-01  9.9630248174e-02  3.2730074122e-01  
-3.6495645046e+00  -4.2994784005e+01  1.8938446281e+03  -3.0560258957e+00  2.3183882652e+00  1.4935794647e+00  2.6730562385e-01  1.5778176384e+00  3.9060119389e-01  -1.6613014772e+02  1.1246643331e+04  -1.6899339188e-01  1.3411929934e+01  2.1158598728e+01  7.9987225484e+02  -4.4988424110e-01  5.0273681405e-01  -4.9304882820e+01  2.8470129114e+03  -3.4943130680e+00  1.7787290535e+01  -1.9972290495e+00  1.3336442812e+00  -2.7194180379e+00  1.4750423723e+01  
-3.5495264530e+00  -5.1083286655e+01  9.2310930588e+02  -1.1026284228e+00  7.8931199386e+00  1.5874406188e+00  3.0116607885e-01  1.4556612801e+00  3.9789380845e-01  1.9008796794e+00  1.1033216965e+00  -1.0279932716e+00  5.2296601571e+01  5.4735500552e+00  8.4459945489e+00  1.7708682589e+02  1.7226482762e+04  6.0917640699e+00  1.7869017715e+01  1.0421978078e+00  1.0782010482e+00  4.1841998018e+00  4.6519025361e+00  -3.1224975458e-01  6.8874433949e-01  
-3.4502220154e+00  -5.9964323578e+00  6.7365474637e+00  1.7590647811e+00  1.7596634686e+00  1.1885520319e+00  1.8922411660e-01  1.4528487483e+00  2.4286560854e-01  3.2775116051e+00  1.9784312893e+00  1.0523642389e+00  3.5227768375e+00  -4.3927521194e+00  5.2997705346e+00  -1.2935674749e+00  2.1391116810e+00  7.7602086474e+00  1.7680854310e+01  2.2577495951e+00  1.2264092141e+01  6.4319615751e+00  2.0697934931e+01  -8.2078422735e+00  2.1030620713e+02  
-3.3495800495e+00  2.4962660677e+01  3.9538159328e+02  -1.3983666567e+01  8.7197885569e+01  1.3377637983e+00  2.4732030872e-01  1.7770671413e+00  3.6215512359e-01  -1.3192374977e+01  7.8115894131e+01  6.1372385372e+00  3.4721447401e+03  -3.5009889403e+01  3.9263762153e+03  2.2992432212e+00  2.4596694143e+02  1.6990019433e+00  7.4486023359e-01  1.9334483153e+00  5.9777789244e+00  1.7710136901e+00  1.4211023542e+00  4.8219309480e-01  3.1374125933e+00  
-3.2496354580e+00  1.3556212465e+01  4.4112991426e+01  -9.9249551332e+00  5.5298278913e+01  1.2484573367e+00  1.7879791835e-01  1.5493380981e+00  2.5348037794e-01  6.2806956995e+00  6.5826435401e+00  3.7997050382e+00  3.9330513064e+00  3.5851120121e+00  3.9067499013e+00  -3.7276700201e-01  9.9595871151e-01  5.8966899999e+00  9.5073889459e+00  8.6591808506e+00  1.0109808904e+02  2.8358160360e+00  8.4408761410e+03  -3.5881670022e-01  5.0054002852e-01  
-3.1497261524e+00  8.6960410532e+00  1.1812183590e+01  -8.9371580339e+00  4.8083521102e+01  1.3938539970e+00  2.0296944790e-01  1.4483553046e+00  2.1054425636e-01  6.4210609248e+00  5.5826894103e+00  -1.8176720858e+00  8.9457697131e-01  -2.4710426807e+01  5.4334637985e+02  -1.3393946242e+00  3.5332935598e+00  -6.0607871006e+00  7.7379482922e+02  -9.3247147031e-01  1.0163393012e+00  -1.1730734073e+01  3.5823081637e+01  -3.9716442340e-01  8.3432187261e-01  
-3.0494258404e+00  -2.8366337683e+01  4.5994119343e+02  1.9529457661e+01  1.8187368185e+02  1.2404717474e+00  2.0276303668e-01  1.1936943169e+00  1.4527166603e-01  1.1317390228e+00  3.8966032541e-01  -2.1958360975e+01  1.0183702241e+02  4.2410239984e+00  3.1951778365e+00  -5.4387779979e+00  4.2972775198e+01  1.4474144278e+00  8.3647442320e-01  8.6784808632e-03  1.9800839250e+00  1.1446126352e+01  2.7960570773e+01  -3.9004545471e+00  1.2448456033e+01  
-2.9497437477e+00  -9.2086971334e+00  1.1298575826e+01  1.3878525406e+01  3.2038594371e+02  1.3377296570e+00  1.9304809716e-01  1.3801412629e+00  1.9307215840e-01  1.4148742006e+01  6.1213739521e+01  -5.9583411549e+00  7.1620717194e+01  2.2216178281e+00  1.3016233273e+00  4.5006977447e+00  1.1010860226e+02  -3.9703240369e+00  3.5676383898e+00  5.7982170645e-01  5.7943549021e-01  3.2335928106e+00  2.7839343692e+00  -1.0325874204e+00  1.2144873677e+00  
-2.8498167992e+00  -1.8650151083e+01  2.1906211158e+02  2.4557737644e+01  6.2378970840e+02  1.3725514462e+00  1.7424643208e-01  1.5503745246e+00  2.6732489420e-01  3.4708185242e+00  1.3931926267e+00  -1.7831830941e+00  1.4415741970e+00  8.4092083445e+00  1.3198529894e+01  -1.1405730094e+01  1.5403928847e+02  -3.5574736976e+00  2.0766681223e+00  -2.5130621143e+00  2.1215752005e+00  1.1406879016e+01  1.5872741978e+03  -6.3877141482e-01  9.2662161038e-01  
-2.7495627403e+00  -9.5620984210e+00  1.3318647799e+01  -2.5021835608e+00  1.5904425114e+00  1.3173533743e+00  1.4424309621e-01  1.3883269802e+00  1.7279964162e-01  1.0497495364e+01  1.7168293132e+01  -5.5781588667e+00  1.7217651260e+01  -1.9623638116e+02  1.5195161390e+04  -1.5053758152e+00  7.3699041774e-01  -5.5670424857e+00  6.8951659175e+01  -2.5679332596e+00  4.2928756293e+01  2.3102756686e+00  1.2098052092e+00  8.9163456875e-01  8.6667644710e-01  
-2.6496052742e+00  4.3318365857e+01  2.2082001558e+03  -4.3854618611e+00  5.9500117084e+00  1.6105983406e+00  1.8976135743e-01  1.4308173078e+00  1.5324791933e-01  6.1939468990e+00  4.9606749632e+00  -1.9847561540e+01  6.2392379397e+02  1.7910643067e+01  6.6736100682e+01  5.5976157920e+00  2.9280444630e+01  4.5087639559e+01  1.0384017521e+03  -2.9216198509e-01  1.0666197385e+00  -9.6515931830e+00  1.3427622665e+02  -2.8794405769e+00  3.8928927954e+00  
-2.5498015881e+00  -3.2208623150e+00  1.7135845258e+00  -1.8558756280e+00  8.8940602142e-01  1.1108001184e+00  1.0478848764e-01  1.3406079212e+00  1.5428022617e-01  3.3149437685e+00  1.2795184795e+00  5.7259926462e+00  1.1583063912e+01  2.0809246966e+00  9.1633459326e-01  1.3627636434e+00  3.2431034930e+00  -3.0111791553e+00  2.3488344581e+00  -7.5865532737e-01  1.1930123442e+00  -4.3674751006e+00  3.1862361073e+00  9.8086008746e-01  8.2211551944e+00  
