#pT  vn{4}  vn{4}_err
1.0769717395e-01  2.9247355551e-01  6.6507888452e-01  3.4552544759e-02  2.2318674500e-02  0.0000000000e+00  0.0000000000e+00  
2.0368914306e-01  1.0832046742e-02  1.2998666751e-01  2.2485800135e-03  1.8242273007e-02  0.0000000000e+00  0.0000000000e+00  
3.0206167698e-01  1.4277750708e-02  6.5494545029e-02  5.4929112284e-03  1.5260499054e-02  0.0000000000e+00  0.0000000000e+00  
4.0160003304e-01  1.5253488477e-01  3.3845560282e-01  4.8453434144e-03  2.4266778338e-02  0.0000000000e+00  0.0000000000e+00  
5.0031483173e-01  8.5408720531e-02  1.9783753987e-01  2.9556749129e-02  1.1129530576e-02  0.0000000000e+00  0.0000000000e+00  
6.0024869442e-01  9.8233068076e-02  2.2121987111e-01  5.6203375704e-02  1.1516342823e-02  0.0000000000e+00  0.0000000000e+00  
6.9984149933e-01  3.5274280827e-02  1.0347476153e-01  6.1868385528e-02  1.6473688987e-02  4.8979516766e-02  1.4523040142e+01  
7.9982614517e-01  1.5508381909e-02  1.7529006893e-01  7.6160844721e-02  1.1793853223e-02  0.0000000000e+00  0.0000000000e+00  
8.9955818653e-01  2.0590364422e-02  7.2389551903e-02  6.5948473579e-02  1.3495337938e-02  0.0000000000e+00  0.0000000000e+00  
9.9946504831e-01  3.6648428278e-02  8.9512650994e-02  9.9594639715e-02  1.6493990781e-02  0.0000000000e+00  0.0000000000e+00  
1.0991730690e+00  8.0681446018e-02  1.8331709895e-01  1.0609829761e-01  1.5824722763e-02  8.9753703250e-02  6.0696897542e+00  
1.1989929676e+00  6.5578792633e-02  1.5070916627e-01  1.4258191031e-01  1.4226933694e-02  0.0000000000e+00  0.0000000000e+00  
1.2989243269e+00  5.7697559083e-02  1.3391740571e-01  1.4828052510e-01  1.7472930324e-02  9.4201237313e-02  3.1988616732e+00  
1.3988368511e+00  1.3640242482e-01  3.0417352672e-01  1.5375536008e-01  2.1371942526e-02  2.5074550804e-02  6.9307204751e-01  
1.4989169836e+00  2.0258095391e-02  8.7046480917e-02  1.5858671848e-01  3.0212283060e-02  0.0000000000e+00  0.0000000000e+00  
1.5989381075e+00  9.4973355972e-02  2.3549953530e-01  1.6096986704e-01  2.7451803995e-02  3.9577033037e-02  2.1488301250e+01  
1.6983737946e+00  5.1639248225e-02  1.5653689424e-01  1.6411655165e-01  2.8858146040e-02  2.5971147762e-01  6.8386768287e+00  
1.7987540960e+00  2.4164922463e-02  1.6799751052e-01  1.5418512482e-01  5.4991849379e-02  0.0000000000e+00  0.0000000000e+00  
1.8985905647e+00  2.1959476216e-01  4.6852272561e-01  2.0184095960e-01  3.0140764074e-02  0.0000000000e+00  0.0000000000e+00  
1.9982786179e+00  2.3575834691e-01  5.3207102851e-01  1.5629396652e-01  6.1446959316e-02  1.9551568018e-01  9.9338283861e+00  
2.0980689526e+00  8.6823182731e-02  2.2249914471e-01  1.0806038414e-01  1.5519442939e-01  1.2947728798e-01  6.6197830979e+00  
2.1984379292e+00  3.1725510907e-01  7.0746145386e-01  1.3225597052e-01  7.0842617700e-02  0.0000000000e+00  0.0000000000e+00  
2.2979826927e+00  6.0101330194e-01  1.3347952990e+00  1.5607993249e-01  5.7327591334e-02  0.0000000000e+00  0.0000000000e+00  
2.3989331722e+00  2.3600408128e-01  5.3481756928e-01  1.6347699797e-01  5.7865812685e-02  2.7876698361e-01  1.8345438431e+01  
2.4971876144e+00  1.3312331779e-01  3.4265555423e-01  1.6830205982e-01  8.2189966136e-02  0.0000000000e+00  0.0000000000e+00  
2.5986156464e+00  6.6389402554e-01  1.4886878213e+00  1.2067590695e-01  9.7501616828e-02  8.4304005095e-02  1.9935742630e+00  
2.6995952129e+00  2.9927059504e-01  6.9017444835e-01  1.8681297197e-01  6.2159444641e-02  0.0000000000e+00  0.0000000000e+00  
2.7992055416e+00  1.5318474520e-01  4.0361126515e-01  1.4450377353e-01  8.3572019049e-02  1.7013509628e-01  6.5029181920e+00  
2.8968360424e+00  1.1940662101e+00  2.6695040426e+00  9.6859336333e-02  7.3398962881e-02  0.0000000000e+00  0.0000000000e+00  
2.9991476536e+00  9.3281957781e-02  3.5817143022e-01  1.8011665401e-01  6.1949949889e-02  0.0000000000e+00  0.0000000000e+00  
3.0994100571e+00  4.9038143250e-02  3.3090214376e-01  6.8524664802e-02  6.4071030097e-02  0.0000000000e+00  0.0000000000e+00  
3.1975219250e+00  4.6915935930e-01  1.1247313191e+00  8.6209853826e-02  6.9249302656e-02  0.0000000000e+00  0.0000000000e+00  
3.2985184193e+00  2.1133804079e-01  5.9524604248e-01  1.0074115190e-01  8.5930191486e-02  0.0000000000e+00  0.0000000000e+00  
3.4018952847e+00  6.2072560964e-01  1.4508400561e+00  1.3012193982e-01  8.9173452307e-02  0.0000000000e+00  0.0000000000e+00  
3.4992733002e+00  1.0376142495e-01  9.6808547119e-01  3.7856414038e-02  8.2431957280e-02  2.7035595957e-01  6.7109710525e+00  
3.5984420776e+00  4.5838750308e-01  1.1238263891e+00  3.6214364071e-02  7.4134486144e-02  0.0000000000e+00  0.0000000000e+00  
3.7003393173e+00  3.8077576043e-01  9.9555327349e-01  1.1341595686e-01  7.2241780456e-02  2.0155489774e-01  5.7758570227e+00  
3.7993853092e+00  3.7889522825e-01  8.5211634906e-01  2.1754012781e-01  7.7436480219e-02  0.0000000000e+00  0.0000000000e+00  
3.9012856483e+00  9.5723449610e-01  2.1711589677e+00  1.4749956365e-01  1.0690064456e-01  1.3193592474e-01  3.1922288420e+00  
4.0004968643e+00  2.0057175098e-01  6.1131282572e-01  8.9258167128e-02  7.8464988566e-02  0.0000000000e+00  0.0000000000e+00  
