#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9931344986e+00  -2.0170458935e-01  3.4220432088e-01  -4.5941163449e-01  3.4072282210e+00  -1.9774243587e+00  1.9545756511e+02  9.4890913282e-01  2.7987283201e+00  -1.6130146630e-01  8.9366713580e-01  8.6380481110e-01  8.4699329391e-01  8.7762774285e-01  1.7887665224e+00  -7.4428333790e-01  4.2809072747e+00  2.5226134105e-02  5.7026514168e-01  5.1875196063e-01  5.3593302106e-01  -2.1256621059e+00  4.3401396337e+00  -5.9257243821e-01  9.7064711236e+02  
-6.8490076065e+00  2.9980436346e-01  7.2548135418e-01  -4.7091513487e-01  3.6742861489e+01  -4.2031102068e-01  1.2521702004e+00  2.7239978126e+00  4.1599323509e+00  3.4024315865e+00  1.5186148157e+01  -1.0290886414e+00  7.3005192566e+00  -8.2624200827e-01  1.6291678010e+00  1.9864419210e-01  9.3579957713e-01  -1.5754485318e+01  7.4731010512e+02  -8.0643583629e-01  2.5753109621e+00  -1.6009270051e+00  6.8663811272e+01  3.2561153059e-02  8.8374742452e-01  
-6.7489824295e+00  1.3108029929e+00  1.0274516302e+01  -1.2786651067e+01  7.5860797576e+01  -7.3574771840e-01  8.2543063141e-01  1.1670910910e-01  1.8589430559e-01  -2.0211571090e+01  4.5512873325e+02  8.3832842449e+00  5.5406268107e+01  -3.1533491510e-01  1.7270912312e+00  -3.5710734762e+00  7.9010243034e+00  6.3531174707e+00  1.7226873452e+02  -5.9696202919e-02  2.6875218245e+00  -5.4123414725e-01  4.6904355125e-01  1.8303320906e+02  1.2239286882e+04  
-6.6489782333e+00  6.4969181112e-01  7.2934614685e-01  -1.8102519451e+01  1.6234988288e+02  1.3787501006e+01  6.2860925407e+02  -2.5357945858e+00  1.4004351365e+01  1.6897742395e+00  1.3888602808e+00  1.9408378077e+00  4.2713592088e+00  -1.0987564760e+00  1.0106068056e+00  4.1464054740e+00  1.3315996437e+02  6.0511084864e-01  1.3530224711e+00  -3.0359685917e-02  5.4870292758e-01  -1.7822771986e+00  3.4765908052e+00  7.9116647680e-01  1.1607635590e+00  
-6.5490608215e+00  1.0329691278e+01  4.7296505047e+02  -8.8987829070e-01  7.1338764884e-01  3.2705168262e+00  2.1570374991e+01  -6.6525160220e-01  5.0778944330e-01  1.1853165301e+00  1.7504405494e+00  3.9983362341e+00  5.7338111678e+00  -1.1945252769e+01  7.1071894561e+02  9.0818153770e-01  6.4217452626e-01  7.2962276042e+00  1.0961486257e+01  -2.0939532790e-01  1.9063586500e+00  -6.6832229835e+00  8.4197449917e+01  1.0185258325e+00  5.6965336711e+00  
-6.4485783577e+00  5.1962591164e+01  3.2279066346e+03  -1.9540957086e+00  3.4834746449e+00  6.8843618588e-01  5.6612296416e-01  -9.0886300797e-01  9.8773573345e-01  1.6585904480e+00  1.9543101605e+00  9.0437604745e+00  1.0304537798e+01  -7.2392386189e+00  2.3415627551e+02  1.4007002481e+00  1.4237207304e+00  4.7452032168e+00  6.5128717946e+00  1.1840089957e-01  9.0483021426e-02  -1.9027238082e+01  2.7313280916e+02  4.7789893042e+00  1.0171132393e+01  
-6.3485713005e+00  2.7610320667e+00  4.9583875669e+02  -9.1556433151e-01  2.3722610785e+00  -1.9111366805e+01  6.4466206309e+02  -4.4524151490e-01  2.0148731981e+00  4.3756701576e-01  8.0313249637e-01  -2.3459920448e+00  1.7012585619e+00  -3.0521244855e+00  1.0525570989e+01  6.4279941472e-01  1.0798218198e+00  -9.4973767056e-01  2.2275243579e+00  1.2760080506e+00  8.4710553184e-01  -1.1160709279e+01  5.1235431109e+02  1.2783578698e+00  1.6212804744e+00  
-6.2486491203e+00  -2.0704096722e+00  4.5444236160e+00  -1.9563684559e-01  5.0245637439e+00  2.1550621995e+00  2.2729746159e+00  4.3787136345e-01  6.6607008450e+00  2.2119582707e+00  3.6974843493e+00  3.2331229793e+00  5.9069352954e+00  -2.1456213847e+00  2.5565891590e+00  -1.4735893677e+00  8.1924709136e+00  6.0431012967e+03  5.8275668062e+05  4.7033385923e-01  6.9598634690e-01  2.1112577267e-01  4.0342942259e-01  -1.2794751571e+00  2.7568858426e+01  
-6.1486730576e+00  1.2671715734e+01  1.5742819782e+02  4.5569458764e-01  3.6204748384e-01  2.3747997753e+00  3.7721196761e+00  4.6016584494e-01  2.5611866690e-01  2.8732807378e+00  2.4069943246e+00  -6.9317528757e+00  1.6381778112e+02  1.5812843976e+00  1.0469462042e+01  1.5413537899e-01  8.9935243415e+01  -3.2688115295e-01  6.6873377324e+00  1.9744775597e+00  5.3246567440e+00  3.5417901617e-01  8.4779658208e-01  1.6135245145e-01  6.5648327176e-01  
-6.0488009453e+00  -3.4650701509e+00  1.2337844335e+01  4.4230470847e-01  8.4992951231e-01  8.1625048564e-01  1.2174193790e+00  1.0267669294e+00  4.9787043328e+00  1.7129531998e+01  1.0485950157e+03  -1.0313985965e+01  8.0399021754e+01  2.9887811129e+00  7.0576919250e+01  2.4058659612e-01  4.3632414190e-01  1.6041932484e-01  3.3803821207e+00  -1.5779594559e+00  2.3948920441e+00  -1.7481568594e+00  2.8482983115e+00  1.9301342032e-01  1.0827601608e+00  
-5.9484758377e+00  3.4404655266e+00  3.9770273299e+01  -1.1398383800e-01  5.7084861221e+00  9.6780544804e-01  6.9247335286e-01  -3.0436093763e+00  1.8839838925e+01  -1.0540292773e+01  4.7650720607e+02  -1.3371141881e+00  2.3389388308e+00  5.5479274435e-01  9.5935536711e-01  2.6451931384e+00  3.7997091804e+01  1.6596421046e-01  2.1241244032e+00  -8.9372812900e-01  2.2018907138e+00  2.5714938547e-01  1.2000881680e+00  -1.5036052175e-01  8.1431722642e+00  
-5.8487172127e+00  -1.9063714881e+00  2.3362768958e+01  -8.3272859474e-02  3.7219541196e+00  4.2323258265e-01  4.4883126150e-01  2.8377649598e+00  5.1205610522e+00  1.8632227134e+00  9.7064553462e+00  -7.7793428351e-01  8.1329595066e-01  -1.5053506780e+00  2.1919969120e+00  -1.5649287596e+00  6.8306732532e-01  -4.0974155082e+00  2.7313665719e+01  7.6204833444e+00  3.6842369143e+01  -1.3907906248e-01  2.8122103915e+02  -2.5083453030e-01  1.0743934350e+00  
-5.7486219406e+00  -1.8858757717e+00  6.3444595391e+00  1.9100746558e+00  3.9831156925e+00  4.4847141869e-01  7.5818238168e-01  2.1396825203e+01  1.0601231328e+03  -8.9347984170e-01  7.0253035566e-01  -1.5277699413e+00  1.9376183818e+01  1.5236442931e+00  1.6679451457e+02  -2.4149771501e-01  1.3318561368e+00  -4.0012515925e-01  2.4292318769e+00  -8.3505484915e-01  1.4811092481e+00  3.5645112108e-01  5.9778695008e-01  3.1635609961e+00  1.0892414037e+03  
-5.6485953331e+00  -1.2106879383e+00  1.4759053489e+00  -1.6942200026e+00  3.0109358084e+02  1.1778114382e+00  7.6538724629e-01  -1.4915425771e-02  5.7191567943e-01  6.3211806581e+00  2.0454857449e+01  3.0950956929e+00  6.1039288678e+01  1.4554493205e+00  1.3681057205e+00  -2.6891533279e+01  4.5285143494e+02  -2.0016581908e-01  8.9582328533e-01  3.3094799763e-01  1.1238842750e+00  -6.5501752332e+00  4.1207415425e+01  -2.4636907559e+00  7.2430635921e+00  
