#pT  vn{4}  vn{4}_err
1.0491201282e-01  2.8694191100e-03  8.3769691835e-03  3.2953859470e-03  1.6607588052e-03  2.6526974119e-03  6.4489643090e-02  
1.9956330955e-01  3.0081339495e-02  6.6391350523e-02  1.8348593158e-02  1.4982328322e-03  9.1578917957e-03  2.2258573799e-01  
2.9811841249e-01  2.1232785022e-02  4.4791497845e-02  3.5445846342e-02  2.7707164205e-03  8.5725434386e-03  2.0636642834e-01  
3.9765617251e-01  3.4232541995e-02  7.2386705025e-02  5.1838102589e-02  3.6156630993e-03  0.0000000000e+00  0.0000000000e+00  
4.9736118317e-01  2.7998369498e-02  5.8321466863e-02  6.5171274988e-02  5.7869864253e-03  7.7365092606e-03  2.8444947350e-01  
5.9733998775e-01  3.8029911710e-02  8.1040509987e-02  8.2452410831e-02  6.1520214272e-03  2.1617487801e-02  5.2366362336e-01  
6.9732028246e-01  5.4230698904e-02  1.1415114329e-01  9.3905243089e-02  9.3655904638e-03  3.3240491711e-02  8.1390268705e-01  
7.9736006260e-01  8.9816164446e-02  1.9277948975e-01  1.0567947665e-01  1.1725858319e-02  1.0143305904e-02  4.4099229844e-01  
8.9728754759e-01  7.9534945625e-02  1.6892565263e-01  1.1331845709e-01  1.3472403009e-02  3.4269711063e-02  8.4302812850e-01  
9.9736702442e-01  9.1799635686e-02  1.9330675128e-01  1.2244623666e-01  1.7194480601e-02  2.8654360147e-02  6.9143997293e-01  
1.0974088907e+00  1.5672419278e-01  3.3674968632e-01  1.2162170749e-01  2.0588838726e-02  0.0000000000e+00  0.0000000000e+00  
1.1973479986e+00  9.0458132197e-02  1.9519333131e-01  1.2064285886e-01  2.3554102324e-02  4.3316657377e-02  1.2241108665e+00  
1.2975047827e+00  1.3319572996e-01  2.9167263574e-01  1.1130696464e-01  2.9461157641e-02  8.1678869398e-02  1.9903289933e+00  
1.3973445892e+00  8.0841282514e-02  1.7872144367e-01  1.2067933721e-01  2.6831325322e-02  3.2490843353e-02  9.6625275240e-01  
1.4980505705e+00  6.5610939798e-02  1.4954147531e-01  9.8640992424e-02  3.0390186202e-02  1.1431693383e-01  2.9603395350e+00  
1.5977281332e+00  1.2747256393e-01  2.9027914692e-01  9.8283234412e-02  3.1415200006e-02  8.9769470500e-02  2.1878501578e+00  
1.6984090805e+00  2.5392172460e-02  1.4100952867e-01  8.3569314906e-02  3.3734189544e-02  8.1428707569e-02  3.3094722286e+00  
1.7982574701e+00  6.5691709030e-02  1.6518558779e-01  7.1804014052e-02  3.4283745542e-02  1.1831442547e-01  2.8516333904e+00  
1.8990682364e+00  9.2463525324e-02  2.2209069624e-01  5.5665000031e-02  3.5688131066e-02  2.9232376782e-01  8.2014960177e+00  
1.9986621141e+00  2.3921841474e-02  1.3115938499e-01  4.4320857808e-02  3.8071161391e-02  1.8996439676e-01  1.2153314785e+01  
2.0986452103e+00  2.2914669965e-02  2.8990581752e-01  4.9136716658e-02  3.7986271025e-02  2.4234305977e-01  7.8546654769e+00  
2.1987261772e+00  3.1044993377e-02  2.7415754691e-01  3.3797570075e-02  3.5586092449e-02  2.8196126453e-01  7.9242757263e+00  
2.2995114326e+00  1.5504915297e-01  3.5261540938e-01  5.9960375033e-03  7.3752235962e-02  2.8735032204e-01  7.7264633121e+00  
2.3991568089e+00  5.3691416595e-02  1.7933401897e-01  8.6650776385e-03  8.4263356341e-02  9.0255768217e-02  3.6750176660e+01  
2.4997007847e+00  2.2238183321e-01  5.2245215959e-01  1.1499964482e-02  9.5542636046e-02  1.4474270848e-01  7.0755319168e+00  
2.5988168716e+00  1.7993662920e-01  4.0270738653e-01  1.0979606170e-02  5.7503590259e-02  3.0802935848e-01  1.2633743684e+01  
2.6991660595e+00  7.2636484287e-02  2.2096526836e-01  3.8768459400e-02  6.4427715395e-02  3.2713151583e-01  1.0135184033e+01  
2.7990593910e+00  1.3730387384e-01  3.5544955480e-01  3.2162937652e-02  7.1186478592e-02  1.3291790651e-01  1.2677798382e+02  
2.8994462490e+00  1.7378866524e-01  3.9739326479e-01  2.5230223175e-02  7.0802083822e-02  3.6499503114e-01  1.1228809862e+01  
2.9996204376e+00  3.7581452080e-02  3.9307642480e-01  6.6791541001e-02  9.2756157669e-02  0.0000000000e+00  0.0000000000e+00  
