#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0498509556e-01  8.8874153538e+01  1.3835663128e+00  1.7783562052e-03  7.2881267694e-04  5.0549974110e-03  5.2934693615e-04  2.9384872528e-04  5.6710309919e-04  -9.3098423092e-04  4.6195922552e-04  -2.6628253590e-04  5.3525094784e-04  -9.5710825289e-04  7.1192933797e-04  
1.9958081841e-01  5.7269193249e+01  8.8258661349e-01  3.5510129235e-03  6.5074324150e-04  2.1521553564e-02  1.0334608969e-03  2.5464285612e-03  4.9224747104e-04  9.3716615692e-04  4.7813006276e-04  -1.7707579058e-04  6.1687246928e-04  6.5402372293e-04  6.5596557097e-04  
2.9814386368e-01  3.3030622804e+01  5.1316388264e-01  3.4444769957e-03  9.1666089741e-04  4.1017920123e-02  1.8947498541e-03  6.1070990578e-03  7.3455150701e-04  2.1693989803e-03  5.6175077008e-04  8.3737066253e-04  6.4767727857e-04  4.4708124475e-04  6.3059357379e-04  
3.9764231443e-01  1.9139399919e+01  2.9955027601e-01  4.0205761252e-03  1.1441799062e-03  6.0265043793e-02  2.5595961633e-03  1.2305796896e-02  7.5461346107e-04  3.3846129076e-03  6.4282161681e-04  -4.7790568664e-05  6.4985853196e-04  4.5282722881e-04  7.3707202126e-04  
4.9742054939e-01  1.1340695852e+01  1.7797087435e-01  4.4914644241e-03  1.2199269588e-03  8.0509578927e-02  3.4961757922e-03  1.6539292777e-02  1.2168303496e-03  6.6549356364e-03  1.0045260635e-03  1.0710213575e-03  7.2092048829e-04  1.2375678736e-03  8.4132132678e-04  
5.9729427099e-01  6.9098574135e+00  1.1175677988e-01  5.7224083001e-03  1.7486328754e-03  1.0013897734e-01  4.3682455187e-03  2.4780781205e-02  1.3821093943e-03  1.0382648224e-02  1.2821257941e-03  2.1379353148e-03  8.0874527802e-04  4.6942420645e-04  1.0887817152e-03  
6.9728308916e-01  4.2941926845e+00  7.1725671782e-02  5.2265138752e-03  1.8651119590e-03  1.1609934129e-01  5.2389373500e-03  3.2532428220e-02  1.9486484277e-03  1.2909739223e-02  1.6392586650e-03  2.9405343775e-03  1.0792216468e-03  1.2623247987e-03  1.1921805762e-03  
7.9731947184e-01  2.7112219132e+00  4.6587248760e-02  3.6016579517e-03  2.2219563031e-03  1.3604688547e-01  6.1895310039e-03  4.0946491537e-02  2.5334731468e-03  1.7103588846e-02  2.0170076098e-03  7.3074422858e-03  1.2844508611e-03  1.1265572495e-03  1.3380433117e-03  
8.9717972279e-01  1.7442366148e+00  3.2016308327e-02  5.7533895136e-03  2.2698202828e-03  1.4931062355e-01  6.8961909770e-03  4.6446094861e-02  2.9762313089e-03  2.3318003052e-02  2.7367753708e-03  7.9217007296e-03  1.5599573449e-03  6.4160649492e-04  1.9557590897e-03  
9.9733698368e-01  1.1304141667e+00  2.1076152240e-02  9.9303731094e-03  3.2335411647e-03  1.6366596505e-01  7.5150769573e-03  5.0230671216e-02  3.4999308904e-03  2.8319990751e-02  2.5638851160e-03  9.2747421700e-03  1.7905378384e-03  1.7051192702e-03  2.2978769722e-03  
