#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0763143003e-01  4.9330929723e+00  7.7048348839e-02  5.1648601880e-03  2.2666178000e-03  7.3475226109e-04  2.1243308992e-03  -3.3503114964e-04  2.5301295989e-03  1.4833563860e-03  2.2904986357e-03  2.6610890171e-03  2.6887807724e-03  3.5701626783e-04  3.9091725474e-03  
2.0287588239e-01  4.6835391270e+00  7.4866895079e-02  2.0979190597e-03  1.9174032969e-03  1.2733124838e-02  2.0648027786e-03  -6.1876935643e-04  1.7295414781e-03  1.7851134774e-03  1.4326544815e-03  -1.1131695760e-03  2.1178576782e-03  -1.5293568080e-03  2.6966405445e-03  
3.0102059245e-01  3.9067657039e+00  6.1292219690e-02  6.2160232083e-03  2.1305353975e-03  2.1803088607e-02  2.1033156175e-03  2.9391296982e-03  1.8408620772e-03  6.6960514419e-04  1.6157365028e-03  3.3701148103e-03  1.4390648979e-03  -3.0113326825e-03  2.4642225758e-03  
3.9983746409e-01  3.0787315060e+00  4.8680532402e-02  2.6489642159e-03  2.1094204368e-03  3.9473754087e-02  2.2578489265e-03  6.9656403541e-03  1.8223327235e-03  3.0548978682e-03  1.3559822619e-03  2.6820170706e-03  1.4884598497e-03  1.5660132683e-03  1.9140865467e-03  
4.9907818437e-01  2.3252999695e+00  3.6528994060e-02  7.3734672772e-03  2.2980719794e-03  5.7725556376e-02  3.0390336515e-03  1.2056687212e-02  1.7663161107e-03  3.6251698274e-03  1.6954879661e-03  3.9587727505e-03  2.0189866248e-03  -1.3547777130e-03  2.1890287753e-03  
5.9864693880e-01  1.7087520855e+00  2.8002401807e-02  3.4656896605e-03  2.1575888949e-03  8.2728681474e-02  3.8087098289e-03  1.6090461597e-02  1.8961129073e-03  6.4112339426e-03  1.7822661549e-03  3.0313553332e-03  1.9204083684e-03  5.8647896573e-04  2.7052524254e-03  
6.9835805893e-01  1.2257285962e+00  2.1108224101e-02  6.0631304387e-03  2.4443320511e-03  1.0705296470e-01  4.5613209168e-03  2.9606619987e-02  2.3688084119e-03  1.1298373146e-02  2.2528396857e-03  3.2703330173e-03  1.5356152564e-03  1.8023620726e-03  2.6294698495e-03  
7.9812872410e-01  8.6825980566e-01  1.5285357619e-02  8.8580863370e-03  2.4163233624e-03  1.2407385093e-01  5.5701802343e-03  3.4339113652e-02  2.8052992405e-03  1.5181993207e-02  2.1149499214e-03  4.1617694632e-03  2.4823654762e-03  6.3572162663e-03  3.3057410684e-03  
8.9794927835e-01  6.0371823890e-01  1.1111853467e-02  8.3249620273e-03  3.2095680278e-03  1.4355185850e-01  6.3904853522e-03  4.3512910714e-02  3.3615357380e-03  1.7817463721e-02  2.4026680194e-03  1.1395641732e-02  2.3978099726e-03  1.0200213068e-03  3.5283032439e-03  
9.9789541960e-01  4.2427173918e-01  7.8417543343e-03  5.0701575487e-03  3.8716484762e-03  1.6235106164e-01  7.1033038535e-03  5.1533049538e-02  3.5029020991e-03  2.3717269192e-02  4.0355524897e-03  9.4839251948e-03  3.4274659967e-03  -1.3365439471e-03  3.6290799743e-03  
1.0977096558e+00  2.9450679912e-01  5.8602351547e-03  9.2692057754e-03  4.4146216139e-03  1.8304546812e-01  9.4051541335e-03  6.4546730927e-02  4.1090017029e-03  3.3454224152e-02  3.6321377587e-03  1.1297402899e-02  3.1408958082e-03  9.7266840850e-03  4.9933608797e-03  
