#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.9429467829e+04  4.4080032217e-05  1.2225601260e-05  3.1229994772e-02  2.3613736019e+01  9.6402673611e+00  1.3354968105e-01  4.9511510102e+00  2.0212989357e+00  5.1075784138e-02  1.4211049240e+01  5.8016365581e+00  3.1545772782e-02  1.0904468117e+01  6.2956976026e+00  1.2616410190e-02  3.6374118181e+01  1.8187059091e+01  
1.0258462078e+05  5.0861575635e-05  1.3132402360e-05  3.3438064204e-02  3.9356226698e+00  3.9356226698e+00  1.4710070378e-01  6.6015346802e+00  2.3339949693e+00  5.3908536481e-02  2.1316573861e+01  7.1055246202e+00  3.3398887301e-02  1.4539290823e+01  7.2696454113e+00  1.3564590674e-02  2.7280588636e+01  1.5750455193e+01  
1.0542006990e+05  4.4080032217e-05  1.2225601260e-05  3.7167409048e-02  1.1806868009e+01  6.8166984235e+00  1.6149124970e-01  8.2519183503e+00  2.6094857053e+00  5.9119859725e-02  9.4740328270e+00  4.7370164135e+00  3.7533650055e-02  7.2696454113e+00  5.1404155671e+00  1.4940317205e-02  1.8187059091e+01  1.2860192813e+01  
1.0929871543e+05  1.3563086836e-05  6.7815434180e-06  3.9000648223e-02  0.0000000000e+00  0.0000000000e+00  1.7163276525e-01  8.2519183503e-01  8.2519183503e-01  6.3206323660e-02  9.4740328270e+00  4.7370164135e+00  3.9608955972e-02  7.2696454113e+00  5.1404155671e+00  1.5803921142e-02  3.6374118181e+01  1.8187059091e+01  
1.1192205571e+05  2.3735401963e-05  8.9711386946e-06  4.1620126566e-02  0.0000000000e+00  0.0000000000e+00  1.8391834826e-01  4.9511510102e+00  2.0212989357e+00  6.7653493106e-02  4.7370164135e+00  3.3495764286e+00  4.1815876182e-02  1.0904468117e+01  6.2956976026e+00  1.6780484987e-02  1.8187059091e+01  1.2860192813e+01  
1.1514705705e+05  2.7126173672e-05  9.5905506755e-06  4.4239604909e-02  0.0000000000e+00  0.0000000000e+00  1.9339952686e-01  8.2519183503e-01  8.2519183503e-01  7.0628041382e-02  2.3685082067e+00  2.3685082067e+00  4.5237239276e-02  7.2696454113e+00  5.1404155671e+00  1.7821580040e-02  3.6374118181e+01  1.8187059091e+01  
1.1844185737e+05  3.3907717090e-06  3.3907717090e-06  4.6859083253e-02  0.0000000000e+00  0.0000000000e+00  2.0685006458e-01  8.2519183503e-01  8.2519183503e-01  7.6519383043e-02  0.0000000000e+00  0.0000000000e+00  4.8049491359e-02  0.0000000000e+00  0.0000000000e+00  1.9204008056e-02  9.0935295453e+00  9.0935295453e+00  
1.2189141904e+05  3.3907717090e-06  3.3907717090e-06  4.9478561596e-02  0.0000000000e+00  0.0000000000e+00  2.2251210208e-01  0.0000000000e+00  0.0000000000e+00  7.9699701578e-02  2.3685082067e+00  2.3685082067e+00  5.0885744784e-02  0.0000000000e+00  0.0000000000e+00  2.0359543000e-02  0.0000000000e+00  0.0000000000e+00  
1.2291494569e+05  6.7815434180e-06  4.7952753378e-06  5.2432158074e-02  3.9356226698e+00  3.9356226698e+00  2.3611067220e-01  1.6503836701e+00  1.1669974847e+00  8.6273006221e-02  2.3685082067e+00  2.3685082067e+00  5.3721998210e-02  0.0000000000e+00  0.0000000000e+00  2.1493236832e-02  0.0000000000e+00  0.0000000000e+00  
1.2847916189e+05  3.3907717090e-06  3.3907717090e-06  5.6021655288e-02  3.9356226698e+00  3.9356226698e+00  2.5371970501e-01  8.2519183503e-01  8.2519183503e-01  9.0262214727e-02  4.7370164135e+00  3.3495764286e+00  5.7664539588e-02  7.2696454113e+00  5.1404155671e+00  2.3191458433e-02  9.0935295453e+00  9.0935295453e+00  
