#pT  vn{4}  vn{4}_err
1.0937354714e-01  6.5632707459e-01  1.4626079246e+00  4.4718110376e-02  8.3443254273e-02  0.0000000000e+00  0.0000000000e+00  
2.0368747413e-01  2.4459521151e-01  5.7754059219e-01  1.5983425838e-02  5.4189578282e-02  1.2450053493e-01  3.1053978586e+00  
3.0277085304e-01  2.1530246565e-01  5.1557752421e-01  3.4008448851e-02  3.4768595617e-02  1.2980796407e-01  4.5067716981e+00  
4.0206143260e-01  2.1850345155e-01  5.0044745177e-01  1.3228342441e-02  4.6852823594e-02  0.0000000000e+00  0.0000000000e+00  
5.0128257275e-01  4.4911812704e-02  3.3170584704e-01  3.0064989262e-02  3.3875620217e-02  9.3464859014e-02  7.7035656477e+00  
6.0056233406e-01  2.3932961168e-02  1.3212087898e-01  4.4887468637e-02  2.5031636724e-02  1.5793542579e-01  3.7982323197e+00  
7.0051199198e-01  6.9658764994e-02  2.1573211531e-01  4.7344294867e-02  2.3076821014e-02  2.5100766301e-01  6.1476935211e+00  
7.9967498779e-01  4.0585241058e-01  9.1135210087e-01  8.1659546534e-02  2.7242805309e-02  0.0000000000e+00  0.0000000000e+00  
8.9989513159e-01  1.4341098697e-01  3.2377918912e-01  8.2327266764e-02  2.5137763509e-02  0.0000000000e+00  0.0000000000e+00  
9.9925053120e-01  6.5652541010e-02  1.7155292931e-01  7.4239749743e-02  3.6601513771e-02  2.5520127582e-01  1.0151662441e+01  
1.0996408463e+00  2.7832087632e-01  6.1958316129e-01  8.9737872676e-02  3.7632690700e-02  3.7642197161e-01  1.3990577487e+01  
1.1997573376e+00  4.3548585149e-02  2.7113391404e-01  1.0336531751e-01  2.8796002748e-02  1.7943087840e-01  8.8412644618e+00  
1.2994396687e+00  3.4863248739e-01  7.7372117712e-01  1.1333318796e-01  3.3464018827e-02  2.2476185407e-01  5.4103535425e+00  
1.3983609676e+00  2.1350486350e-01  4.4586997517e-01  1.4852094608e-01  3.1045161889e-02  0.0000000000e+00  0.0000000000e+00  
1.4982838631e+00  1.1064671490e-01  2.7887676097e-01  1.5578269184e-01  5.1416650279e-02  0.0000000000e+00  0.0000000000e+00  
1.5990731716e+00  1.3450476383e-01  3.2067901683e-01  1.4931941073e-01  5.9540682140e-02  0.0000000000e+00  0.0000000000e+00  
1.6988636255e+00  2.9597803772e-01  6.4521330085e-01  2.0190911556e-01  3.8231790604e-02  2.6235132007e-01  6.6245637573e+00  
1.7992261648e+00  6.5109699013e-01  1.4629147371e+00  1.2667219145e-01  4.2930267729e-02  1.2200768530e-01  2.8935052257e+00  
1.8985220194e+00  6.4693367142e-02  4.8925275280e-01  1.5597135799e-01  5.4404441733e-02  0.0000000000e+00  0.0000000000e+00  
1.9994119406e+00  1.6715463694e-01  4.3944416545e-01  1.4299436230e-01  5.8041927381e-02  2.4172251509e-01  6.0902313165e+00  
2.0987656116e+00  1.2103274949e-01  3.2727170610e-01  2.3925633746e-01  5.5523085238e-02  0.0000000000e+00  0.0000000000e+00  
2.1992638111e+00  2.6541786422e-01  5.8682658945e-01  1.7714729508e-01  8.1095032789e-02  0.0000000000e+00  0.0000000000e+00  
2.2992405891e+00  5.3378813187e-01  1.1825401543e+00  1.1211179328e-01  8.0010668831e-02  4.3473799728e-01  1.0469203212e+01  
2.3959844112e+00  8.9872888140e-02  4.2333735639e-01  2.0495505068e-01  9.3982397970e-02  0.0000000000e+00  0.0000000000e+00  
2.4976928234e+00  1.4992316279e-01  5.4143371131e-01  1.3721794232e-01  1.1131778533e-01  0.0000000000e+00  0.0000000000e+00  
2.6004559994e+00  5.4529800283e-01  1.1786574196e+00  1.3731424588e-01  1.0265964374e-01  0.0000000000e+00  0.0000000000e+00  
2.7003493309e+00  1.2501479052e-01  4.9784381117e-01  2.5798178726e-01  9.0947151227e-02  0.0000000000e+00  0.0000000000e+00  
2.7988872528e+00  1.3442334389e+00  3.0247482162e+00  7.9061577066e-02  2.5821170125e-01  0.0000000000e+00  0.0000000000e+00  
2.8985149860e+00  3.1502147396e-01  8.0751246749e-01  1.5427025107e-01  2.8543956314e-01  0.0000000000e+00  0.0000000000e+00  
2.9992628098e+00  4.0856059829e-01  1.1861444487e+00  5.6015837474e-02  1.8745532453e-01  0.0000000000e+00  0.0000000000e+00  
