#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0775347054e-01  5.0669131168e+00  8.1262741349e-02  -8.3941174931e-04  3.0137986188e-03  4.6592494526e-03  2.5859958779e-03  -1.3866298233e-03  1.9624306267e-03  3.6056068167e-03  2.3593063035e-03  1.2553004846e-03  2.5944498511e-03  7.5041612480e-04  3.5687151920e-03  
2.0294694602e-01  4.7917624818e+00  7.2914699727e-02  4.1769961404e-03  1.8624044199e-03  8.7034846889e-03  1.8012219085e-03  4.1371871909e-04  1.8763424902e-03  -1.3058365933e-03  1.5101610401e-03  1.5814862783e-04  1.7817268504e-03  -1.1925843664e-03  2.4442284110e-03  
3.0093273520e-01  4.0022730093e+00  6.2381455327e-02  1.2282904910e-03  1.7922270635e-03  2.4171392128e-02  1.8134637058e-03  2.5625860651e-03  1.3486558077e-03  -1.6776087372e-03  1.4055204170e-03  -2.1913157188e-03  1.5818864942e-03  -2.1140631024e-03  2.0491578769e-03  
3.9990726113e-01  3.1594398279e+00  4.9668173373e-02  3.0132699653e-03  1.7999679409e-03  4.2764303333e-02  2.4380342512e-03  8.0234984832e-03  1.7519115144e-03  9.9817668786e-04  1.4248382172e-03  -7.8418575295e-04  1.5584684682e-03  1.1676298023e-03  1.8288998979e-03  
4.9919727445e-01  2.3720707730e+00  3.7722771764e-02  7.5764477695e-03  2.2856397036e-03  6.1309888921e-02  2.5437532199e-03  1.1131132955e-02  1.5209799053e-03  7.2683527786e-03  1.7630524336e-03  -5.5607496930e-04  1.4860536317e-03  -1.0292073908e-05  2.4959493354e-03  
5.9863960743e-01  1.7388672840e+00  2.7976975682e-02  6.3673992794e-03  2.1895409029e-03  8.1953810862e-02  3.6459747976e-03  1.6980409523e-02  2.2220047252e-03  8.4535904347e-03  1.6522854113e-03  3.0667543798e-03  1.5304047569e-03  8.4729249500e-04  2.7471378707e-03  
6.9834524393e-01  1.2473725255e+00  2.0433699352e-02  4.8723431671e-03  2.3410240701e-03  1.0348381149e-01  4.3579373293e-03  2.7010362523e-02  2.2963534447e-03  8.8400048105e-03  1.8850152741e-03  3.0146362199e-03  2.1690115484e-03  -3.0998090313e-04  2.5282105983e-03  
7.9805463552e-01  8.8658087322e-01  1.5400655959e-02  6.7181295954e-03  2.6474090229e-03  1.2063392516e-01  5.9319116601e-03  3.6041803758e-02  3.1334105708e-03  1.2594789939e-02  2.0795234930e-03  5.8081716598e-03  2.0035696836e-03  1.2225790992e-03  2.7737446084e-03  
8.9808708429e-01  6.1999723775e-01  1.1290204662e-02  7.1161856885e-03  3.0855219091e-03  1.3953343259e-01  6.0949051724e-03  4.4904047401e-02  4.2598698605e-03  1.9813117961e-02  2.9880202558e-03  2.8913118380e-03  2.7088165465e-03  2.6727780043e-03  3.8449214774e-03  
9.9786025286e-01  4.3254682412e-01  8.1506649754e-03  6.1980279395e-03  2.9613294274e-03  1.6556353609e-01  8.1535846701e-03  5.3954988979e-02  4.4733011054e-03  2.6408615418e-02  2.7056329862e-03  4.8863246580e-03  3.5806628655e-03  -4.3402752041e-03  4.2763720488e-03  
1.0978448391e+00  3.0045214721e-01  5.9937271452e-03  1.6233793593e-03  4.4097767957e-03  1.7988821789e-01  8.4172002892e-03  5.8931219326e-02  3.7960494599e-03  3.4034023472e-02  3.7827824262e-03  1.0958689012e-02  3.0020675879e-03  3.5001491926e-03  4.7871653197e-03  
1.1975836754e+00  2.0918193302e-01  4.5196954721e-03  2.0760740862e-03  4.7606984768e-03  1.8150153426e-01  8.8826997855e-03  6.4513638839e-02  5.7949448529e-03  2.8851719139e-02  4.6681566151e-03  9.1776461165e-03  3.7955169610e-03  4.3263521586e-03  4.1737421394e-03  
1.2974085808e+00  1.4662735224e-01  3.3712159089e-03  6.4686257246e-04  5.6669890199e-03  2.0484645647e-01  1.1112698625e-02  7.2541016667e-02  6.1081713494e-03  3.8078417406e-02  5.2387723352e-03  1.4300382770e-02  4.2321835185e-03  7.5166854470e-03  5.6774536528e-03  
1.3974193335e+00  1.0268339393e-01  2.4940612857e-03  1.8478437493e-03  6.2750653917e-03  2.0529781584e-01  1.0635090133e-02  7.7021277297e-02  8.1544838599e-03  3.2922000115e-02  5.2388123661e-03  1.6291551072e-02  5.7911246575e-03  3.6879603601e-03  6.7666413833e-03  
1.4978609085e+00  7.1560359326e-02  1.8122461323e-03  1.3417310493e-03  6.9013633546e-03  2.1503918683e-01  1.1686914269e-02  7.5807594903e-02  7.1696045915e-03  4.6301824119e-02  5.9419920315e-03  1.9911377109e-02  5.9842094973e-03  -2.4819896337e-03  8.3288424245e-03  
1.5976821184e+00  5.0741274147e-02  1.3558062771e-03  -5.4261050097e-03  8.1389114940e-03  2.1069111371e-01  1.2683148165e-02  8.6809539322e-02  9.7769039327e-03  5.7268659387e-02  7.6811813195e-03  1.5977252206e-02  7.4450619478e-03  3.2367442489e-02  9.4416985924e-03  
1.6979304552e+00  3.6478538412e-02  1.0255830908e-03  6.9572375566e-03  9.6718512301e-03  2.2548804614e-01  1.3079790202e-02  8.7648193096e-02  8.7647803418e-03  5.8926756583e-02  7.7894747180e-03  2.6947817136e-02  8.3586637092e-03  -1.3971052748e-04  1.0357173163e-02  
1.7980982065e+00  2.6867663236e-02  7.0221054150e-04  -5.4321526461e-03  9.8938415832e-03  2.0679036041e-01  1.5351872461e-02  9.2653160048e-02  9.3138167215e-03  5.2062200952e-02  7.9321246475e-03  2.4232934973e-02  8.0359540404e-03  1.9988418564e-02  1.2298901939e-02  
1.8981032372e+00  1.9731913094e-02  5.7512915711e-04  8.6108448713e-03  1.0903788114e-02  1.8488501678e-01  1.8087710041e-02  8.1627983494e-02  1.0780774156e-02  6.0883018838e-02  1.0504022316e-02  1.9583727444e-02  9.1716817907e-03  -5.0786215062e-03  1.2312697590e-02  
1.9979277849e+00  1.4684122300e-02  4.6987934911e-04  -8.1481045273e-03  1.2442051482e-02  1.7747003355e-01  1.5939610426e-02  7.5602899351e-02  1.0754639000e-02  4.4789393346e-02  1.0230999976e-02  6.2648242090e-03  1.1022877880e-02  -1.5824134902e-03  1.4514052393e-02  
2.0981190205e+00  1.1561831048e-02  3.8092593957e-04  -1.4631878222e-02  1.3619683140e-02  1.6475508808e-01  1.8692246335e-02  8.1532920778e-02  1.1900142094e-02  5.8361936129e-02  1.0501517347e-02  1.9066697253e-02  1.3407970664e-02  1.9792029579e-02  1.7618044578e-02  
2.1987907887e+00  9.1955147344e-03  3.0703791491e-04  -1.5707188071e-02  1.2573032369e-02  1.4663276974e-01  1.5637272857e-02  6.2959571153e-02  1.1515638831e-02  4.8882894174e-02  1.8341007540e-02  1.9079286928e-02  1.4741985976e-02  8.9905782954e-03  1.9091516908e-02  
2.2986247540e+00  7.3500753244e-03  2.7453097706e-04  -1.7169846209e-02  1.7752959479e-02  1.4043955505e-01  1.5992022903e-02  7.0442834487e-02  1.2244743444e-02  3.5885238179e-02  1.4258171359e-02  3.4504810064e-02  1.3704407513e-02  4.3345038051e-02  1.7999239031e-02  
2.3977823257e+00  6.2618139555e-03  2.2565975248e-04  2.1842856796e-03  1.5330639772e-02  1.1209609286e-01  1.6768611481e-02  7.4462882653e-02  1.4624819735e-02  4.6263391117e-02  1.7249943803e-02  1.6412647720e-03  1.6288151815e-02  1.0553207504e-02  2.1604763595e-02  
2.5000135899e+00  5.0071011992e-03  1.9735424040e-04  1.9213766453e-02  1.6082703407e-02  1.0564207048e-01  2.0750350656e-02  6.6743230568e-02  1.5044716433e-02  5.5003593060e-02  2.0078837788e-02  3.3206768186e-02  1.5616229213e-02  1.5233084201e-02  2.0107473678e-02  
2.6000609398e+00  4.3616137983e-03  1.7256529265e-04  -4.0614007295e-03  1.9785297139e-02  7.6356189061e-02  1.9885607436e-02  4.5474091514e-02  1.5806034793e-02  4.9233035271e-02  1.7674725794e-02  3.9507363455e-02  2.0080873154e-02  7.9502798184e-02  2.2978429097e-02  
2.6993103027e+00  3.7456748403e-03  1.6404567623e-04  8.2078392463e-04  1.9707533341e-02  6.7687941117e-02  2.2472616148e-02  6.1633395982e-02  1.7994901263e-02  7.2080074155e-02  2.0951263829e-02  1.4913879451e-02  1.8879675350e-02  1.4381789875e-02  2.6207786833e-02  
2.8001093864e+00  3.2936655749e-03  1.3983090635e-04  -7.6714645101e-03  2.3027666385e-02  4.0745646869e-02  2.4006485842e-02  6.1619191322e-02  1.9518591658e-02  5.1899616084e-02  2.1328235248e-02  1.3104880307e-02  1.8996415196e-02  -2.1426662631e-02  2.9892160841e-02  
2.8990142345e+00  3.1179733197e-03  1.4583386489e-04  -3.2766446259e-03  2.1876021880e-02  3.8569713175e-02  2.5189520086e-02  5.8779713105e-02  1.6357247053e-02  4.1149330673e-02  3.2144011967e-02  2.9375700316e-02  1.9547642247e-02  7.7355757804e-03  2.7468082882e-02  
2.9988648891e+00  2.8082041331e-03  1.2441578428e-04  -2.3519569848e-02  2.2819100726e-02  4.2555022765e-02  2.3465206678e-02  4.6302987908e-02  1.8286626370e-02  2.2434676699e-02  2.0062964831e-02  9.1947523008e-03  1.8727501956e-02  4.2912373602e-02  2.9896654338e-02  
3.1000132561e+00  2.3251190316e-03  1.1913778957e-04  -2.9724329397e-02  2.5204632086e-02  1.0924833331e-02  2.4849724619e-02  3.9241786245e-02  1.9507171189e-02  5.8298683611e-02  2.2795354686e-02  5.1169872713e-02  2.1605808909e-02  -2.5316110617e-02  2.7001973158e-02  
3.1988141537e+00  2.3584217594e-03  1.1963751731e-04  -1.4475749181e-02  2.0144030345e-02  7.1052200873e-02  2.2347182806e-02  1.5820581485e-02  1.9475240458e-02  3.8710648206e-02  2.1967513735e-02  4.1503943461e-02  2.1938579808e-02  3.3929632482e-02  2.6360622529e-02  
3.2991130352e+00  1.9733264419e-03  9.9992738263e-05  -3.3555442780e-03  2.4720358259e-02  3.0037172857e-02  2.4717900780e-02  4.9103234586e-02  2.1615647903e-02  4.0486660419e-02  2.5092049354e-02  1.4706799593e-02  2.6267914129e-02  5.5837299483e-02  3.2096859906e-02  
3.3997571468e+00  1.8580055183e-03  9.7199074856e-05  3.4964136296e-03  2.1701852086e-02  1.5962375991e-02  2.4823399090e-02  2.4190618074e-02  1.8951171818e-02  4.7403830397e-02  2.6766547265e-02  2.9157076824e-02  2.4101107662e-02  3.3616933456e-02  3.4798385930e-02  
3.5001020432e+00  1.6284003799e-03  1.0158638871e-04  4.1997842282e-02  2.2064244320e-02  -1.8972770785e-02  2.8603766868e-02  4.6896447526e-02  2.2239297178e-02  3.1799807183e-02  2.7316904597e-02  -1.9030741179e-02  2.4464980074e-02  7.1518798435e-02  3.1769071571e-02  
3.5982174873e+00  1.5085853765e-03  8.0617685368e-05  7.2320736294e-03  2.8961403610e-02  -3.4836839701e-02  2.5735962293e-02  4.5318038329e-03  2.8434702231e-02  2.5015036608e-02  2.4923085279e-02  6.1033157365e-02  2.6562239992e-02  1.4615207928e-02  3.8587840285e-02  
3.7011506557e+00  1.4712638204e-03  7.6080198939e-05  -1.6672919175e-02  2.4878574942e-02  1.3582870386e-03  2.9323543398e-02  1.9018764138e-02  2.4222531464e-02  3.7499178150e-02  3.2527158853e-02  1.6006642423e-02  2.9017782071e-02  6.9606257691e-03  3.3965897163e-02  
3.7994596958e+00  1.3768374597e-03  7.8834561099e-05  -2.1120259288e-02  2.8269266219e-02  1.2374011263e-02  2.8770487462e-02  4.5718902243e-02  2.2134501116e-02  5.3661404752e-02  2.5725897669e-02  2.1045669051e-03  2.1684849494e-02  -5.1032080372e-02  2.9758032697e-02  
3.9009749889e+00  1.2518349631e-03  6.7284494128e-05  -1.5285580531e-02  3.4122060029e-02  -1.6123032059e-02  2.7973093988e-02  5.0410361827e-02  2.7318548531e-02  4.1159294410e-02  2.9436616284e-02  -2.1345532008e-04  2.6733876442e-02  6.4230794311e-02  4.4117574630e-02  
3.9988422394e+00  1.1539284582e-03  6.5350123852e-05  -3.4143592339e-03  3.2359190318e-02  -1.3003946578e-02  2.9597376775e-02  4.2828814140e-02  2.3194721092e-02  1.5274487737e-02  2.6877302402e-02  3.2069263702e-03  2.8711307526e-02  3.9200027907e-02  3.5570235958e-02  
