#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9931344986e+00  5.7832670212e-01  3.2931074500e-02  -5.9598645944e-02  3.3925686120e-02  -1.9378755600e-02  3.4829299923e-02  4.4284791455e-02  4.0442650997e-02  4.5464078761e-02  4.1782588150e-02  1.3256855631e-02  1.7224044349e-02  1.5662485177e-02  1.8847373869e-02  -5.6990301223e-03  1.7280205167e-02  -1.1061822684e-02  1.6728298152e-02  -3.8548487939e-02  1.4733503341e-02  -2.9631198989e-02  1.6658423897e-02  1.7949372219e-03  1.5927499131e-02  2.9955772145e-02  1.6164890231e-02  
-6.8490076065e+00  3.7072277069e-01  1.8835503608e-02  -5.0145894711e-02  3.3434508147e-02  -3.4731869901e-03  3.6766194004e-02  1.4014989553e-02  3.4376251070e-02  1.9495836474e-02  3.4542212981e-02  7.9126700437e-03  1.8734597008e-02  1.5566450455e-02  2.0237265305e-02  4.7156589075e-03  1.7994420038e-02  9.1291416422e-03  1.6248250225e-02  1.2132373485e-02  1.4898021779e-02  1.1220015029e-02  1.6548827863e-02  2.2022332170e-02  1.8746387333e-02  -1.2241393153e-03  1.3761729132e-02  
-6.7489824295e+00  4.5824760199e-01  2.2806022316e-02  -1.4181075978e-02  3.0567914597e-02  -1.3056807816e-02  2.2846729857e-02  -2.1777203211e-02  2.2827513646e-02  -2.1058247607e-02  2.2386577972e-02  6.2587271883e-03  1.6027018499e-02  6.3688109218e-03  1.5960494142e-02  -1.4106241621e-02  1.6695488829e-02  -1.6122638056e-02  1.6825533988e-02  -7.0884522415e-03  1.6862453745e-02  -7.6475658456e-03  1.5490054441e-02  2.0934806935e-02  1.3932453694e-02  3.3407061946e-02  1.3437998925e-02  
-6.6489782333e+00  5.6108003855e-01  2.8744559735e-02  -2.7965054684e-02  2.9382893815e-02  4.7961598474e-03  2.5764064425e-02  5.5911461727e-03  2.2482529274e-02  4.9151991848e-03  2.2489705404e-02  5.0863674782e-03  2.0923315990e-02  4.1687339418e-03  2.0732442931e-02  3.4118088193e-02  1.6082478675e-02  2.8609693646e-02  1.3968816105e-02  8.9293560301e-03  1.1793448670e-02  1.2870664622e-02  1.2218681251e-02  4.8447994416e-03  1.3948905174e-02  6.0826321877e-03  1.4421649976e-02  
-6.5490608215e+00  6.6748887300e-01  3.2217036933e-02  -1.7586946345e-02  2.8432258843e-02  -1.9875401237e-02  2.2777039292e-02  2.5261600915e-02  1.9317008225e-02  2.8457731489e-02  1.9064001890e-02  4.7506726078e-03  1.3729516886e-02  8.1899180460e-04  1.4689582811e-02  1.0715417996e-02  1.3688529674e-02  1.7088855751e-02  1.4283289293e-02  -1.6645382302e-02  1.1954875283e-02  -1.3312817964e-02  1.0995624498e-02  -1.4958643060e-03  9.4264262307e-03  -2.0397015625e-03  1.2670736374e-02  
-6.4485783577e+00  8.0762088299e-01  3.9145484567e-02  -1.9132423359e-02  1.8598249161e-02  -1.7150855642e-02  1.8255087583e-02  4.6807933829e-02  1.6383365314e-02  4.6896317647e-02  1.6753417996e-02  1.4209594323e-02  1.4369280448e-02  1.5504283226e-02  1.4197761306e-02  8.7545338236e-03  1.2516992340e-02  1.2372470494e-02  1.1499853671e-02  -6.8664571064e-03  9.1169793867e-03  -4.8397992205e-03  9.6100847000e-03  5.8093137665e-03  1.0306147014e-02  1.5999331837e-03  1.1173431619e-02  
-6.3485713005e+00  9.8175340891e-01  4.7413945198e-02  6.4813862447e-04  1.5458380449e-02  8.6764093043e-03  1.5867626623e-02  -1.0180383321e-03  1.9559590079e-02  -9.4102249384e-04  2.0286623336e-02  1.9768076690e-02  1.0573713558e-02  2.5215876740e-02  1.0760913775e-02  1.4531731428e-02  1.1914644145e-02  1.3708428403e-02  1.1380353349e-02  6.6571555187e-03  1.0467350454e-02  2.6858137308e-03  9.9053184328e-03  4.1511153296e-03  7.1558048993e-03  -1.1919429959e-03  5.8619479294e-03  
-6.2486491203e+00  1.1746157408e+00  5.4329372942e-02  -3.3011863021e-03  1.3223898272e-02  6.2238474403e-03  1.5326663312e-02  1.0950941040e-02  1.0548265699e-02  1.0184318312e-02  1.0500903594e-02  -1.2051846861e-02  1.0114608824e-02  -1.0430343891e-02  1.0375533598e-02  -2.5675883643e-03  7.7111104976e-03  -4.0583507813e-03  7.8610581819e-03  -1.0222113451e-02  7.5736326090e-03  -1.3018910341e-02  7.6357816030e-03  -5.5449900563e-03  7.6758602423e-03  -4.3539081619e-03  8.3843079449e-03  
-6.1486730576e+00  1.4143756628e+00  6.5076753497e-02  9.5032225699e-03  1.0002297783e-02  6.6151867630e-03  1.1143242094e-02  1.3852941775e-02  9.8288945456e-03  1.3536398846e-02  9.7628923389e-03  4.4987635454e-04  6.8307681575e-03  4.0440253179e-03  7.0804810160e-03  -3.0706329991e-03  7.0525753482e-03  -7.4273097886e-03  6.6839349140e-03  4.6827779248e-03  8.1750637263e-03  7.7516437825e-03  8.3064752444e-03  1.6964683021e-02  6.9741131720e-03  5.9557293143e-03  7.3024985851e-03  
-6.0488009453e+00  1.6969954967e+00  7.9190082848e-02  3.8871098336e-04  1.0981062972e-02  2.2782494987e-03  1.0876067421e-02  7.0293934502e-03  8.6843458585e-03  7.8239013134e-03  8.6019214539e-03  2.1276357662e-03  5.7792518629e-03  5.1154576856e-03  5.8731054315e-03  1.1337808016e-02  5.6696740288e-03  9.9996695122e-03  6.1056211729e-03  4.5669884613e-03  5.8711562926e-03  4.0784516809e-03  6.7671983247e-03  -4.2001947517e-03  6.6840141282e-03  -1.8184067273e-03  6.2961310059e-03  
