#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0675041378e-01  6.8479850759e-03  5.5577475333e-04  1.0458580138e-02  7.3673958207e-02  -6.9541130909e-02  6.4844177031e-02  3.2475308816e-02  5.0996273164e-02  1.9072427256e-02  5.2455727419e-02  -2.4732166583e-02  6.5713952402e-02  -3.1796210483e-02  6.9503250618e-02  
2.0054958761e-01  7.4470718146e-03  4.6249688481e-04  -7.4677757611e-03  4.1340851285e-02  -4.4874947895e-02  3.9339704084e-02  2.3811437084e-02  5.3576509722e-02  2.0668227091e-02  4.0370562754e-02  -3.1348066247e-02  4.0451541166e-02  -3.9540434182e-02  5.1352083581e-02  
3.0144482851e-01  7.1572363631e-03  3.7158303793e-04  1.3223846864e-02  3.7816426909e-02  9.9875744500e-03  4.1369942933e-02  6.6547213879e-02  3.3997493532e-02  -8.7759673049e-03  4.2402325615e-02  1.3341702282e-02  3.5372724754e-02  3.3427072462e-02  3.3782192244e-02  
4.0145021677e-01  7.2631806304e-03  3.3814084804e-04  7.9393890047e-03  3.1697902548e-02  1.1729632698e-02  3.3326973354e-02  2.1061187884e-02  2.6565980651e-02  -3.8509968765e-03  3.1923394833e-02  3.7351811997e-02  3.4260754079e-02  -2.0761061515e-02  3.8902666807e-02  
5.0098329782e-01  6.2609940625e-03  2.7482502002e-04  1.1855051954e-02  3.6565410541e-02  5.6441590777e-02  2.9430107609e-02  3.2671366386e-02  2.8336534386e-02  -7.9769338178e-03  2.8325296517e-02  5.1712964092e-02  3.6655341162e-02  3.7619631834e-02  3.4254935301e-02  
6.0196942091e-01  6.4074159761e-03  2.4945260309e-04  2.6904402351e-02  3.0333526846e-02  4.0087496486e-02  2.5791647231e-02  -1.6240931339e-02  3.0876809892e-02  -1.9204377411e-02  2.1851281297e-02  -8.6301278229e-04  2.8438753145e-02  3.2048551686e-02  3.5229300048e-02  
7.0186799765e-01  5.7168868639e-03  2.0561921221e-04  -3.2686238876e-03  2.9988693724e-02  1.6738235475e-02  2.7556315736e-02  7.5358664250e-02  2.7799606690e-02  4.6729899321e-03  2.6470096841e-02  6.4230080657e-02  2.9043385675e-02  1.1891357861e-02  2.8877029404e-02  
8.0156964064e-01  5.1654150794e-03  2.1882107307e-04  2.5439833825e-02  2.7911885402e-02  3.8992264431e-02  2.5862232874e-02  -3.3982958795e-02  2.7322204833e-02  -4.9929669668e-03  2.5857229801e-02  -4.6734190963e-03  2.7045181720e-02  -7.0044609044e-03  3.9772711312e-02  
9.0007746220e-01  4.6308611115e-03  2.0364401155e-04  -2.5601224666e-02  2.4105013005e-02  8.2551679984e-02  2.5227777547e-02  1.5170281039e-02  2.9372490928e-02  -1.9683567313e-02  2.0578244440e-02  -9.3158963594e-03  2.9195566157e-02  -1.2988285683e-02  2.5990324557e-02  
9.9921125174e-01  4.3868205985e-03  1.7057626755e-04  3.0810560675e-02  3.2297822796e-02  1.0968834936e-01  2.3219086847e-02  4.6235978206e-02  2.6313329465e-02  -2.7534774947e-02  1.9189658250e-02  1.9702385616e-02  2.6051633045e-02  2.3616594394e-02  2.9116335186e-02  
