#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5183337811e+05  9.9981844674e-06  4.4713240241e-06  1.9745756492e-03  6.4399127488e+01  2.0364792219e+01  3.5694203120e-03  3.6541711017e+00  2.1097366692e+00  7.8715942673e-04  3.8467344512e+00  3.8467344512e+00  1.9359560560e-03  4.3611130411e+01  1.6483457923e+01  4.7069411519e-04  8.8570833395e+01  3.9610080859e+01  
1.5724910322e+05  1.9996368935e-06  1.9996368935e-06  3.6786089717e-03  4.5079389241e+01  1.7038407598e+01  1.4750298107e-02  2.4361140678e+00  1.7225927771e+00  4.9077110822e-03  2.6927141158e+01  1.0177502718e+01  3.3581858627e-03  1.8690484462e+01  1.0790956235e+01  1.0623151622e-03  1.7714166679e+01  1.7714166679e+01  
1.6144363164e+05  0.0000000000e+00  0.0000000000e+00  5.0546936784e-03  4.5079389241e+01  1.7038407598e+01  2.3706548158e-02  3.6541711017e+00  2.1097366692e+00  7.5081230332e-03  1.9233672256e+01  8.6015597243e+00  5.2399842494e-03  6.8531776360e+01  2.0663108037e+01  1.7288356413e-03  1.9485583347e+02  5.8751244348e+01  
1.6669215525e+05  1.9996368935e-06  1.9996368935e-06  6.9929680241e-03  4.5079389241e+01  1.7038407598e+01  3.2694433533e-02  3.6541711017e+00  2.1097366692e+00  1.0318713106e-02  2.6927141158e+01  1.0177502718e+01  7.0146145840e-03  7.4761937847e+01  2.1581912471e+01  2.2412399805e-03  1.4171333343e+02  5.0103229527e+01  
1.6924939476e+05  1.9996368935e-06  1.9996368935e-06  8.3276309925e-03  5.7959214739e+01  1.9319738246e+01  4.0086799891e-02  7.3083422033e+00  2.9836182106e+00  1.3135824767e-02  2.3080406707e+01  9.4225365814e+00  8.6490808230e-03  5.6071453385e+01  1.8690484462e+01  2.8116529301e-03  1.7714166679e+02  5.6017113557e+01  
1.7735902137e+05  5.9989106804e-06  3.4634726962e-06  1.0127500683e-02  5.7959214739e+01  1.9319738246e+01  4.7268216675e-02  4.8722281356e+00  2.4361140678e+00  1.5432854579e-02  4.2314078963e+01  1.2758174843e+01  9.8433815904e-03  3.1150807436e+01  1.3931064596e+01  3.4684274174e-03  1.5942750011e+02  5.3142500037e+01  
1.8210104157e+05  1.1997821361e-05  4.8980900599e-06  1.1516821601e-02  3.2199563744e+01  1.4400082675e+01  5.7117034662e-02  1.3398627373e+01  4.0398381547e+00  1.8252514858e-02  1.1540203354e+01  6.6627395127e+00  1.1939001457e-02  6.8531776360e+01  2.0663108037e+01  4.1478931076e-03  1.4171333343e+02  5.0103229527e+01  
1.8736863459e+05  1.7996732041e-05  5.9989106804e-06  1.3414409914e-02  6.4399127488e+01  2.0364792219e+01  6.4973255873e-02  9.7444562711e+00  3.4451855541e+00  2.0865353288e-02  1.9233672256e+01  8.6015597243e+00  1.3570408885e-02  5.6071453385e+01  1.8690484462e+01  4.6821054014e-03  1.5942750011e+02  5.3142500037e+01  
1.9339439711e+05  1.9996368935e-05  6.3234070767e-06  1.5003030053e-02  4.5079389241e+01  1.7038407598e+01  7.2780602501e-02  8.5263992372e+00  3.2226759944e+00  2.3651047800e-02  4.2314078963e+01  1.2758174843e+01  1.5467536593e-02  5.6071453385e+01  1.8690484462e+01  5.2319354717e-03  8.8570833395e+01  3.9610080859e+01  
1.9701738715e+05  2.9994553402e-05  7.7445603869e-06  1.6277885127e-02  3.8639476493e+01  1.5774500223e+01  8.1187604534e-02  1.3398627373e+01  4.0398381547e+00  2.6178211882e-02  2.6927141158e+01  1.0177502718e+01  1.6956158317e-02  3.1150807436e+01  1.3931064596e+01  5.8600442142e-03  7.0856666716e+01  3.5428333358e+01  
2.0273145264e+05  3.3993827189e-05  8.2447141247e-06  1.8173712537e-02  3.2199563744e+01  1.4400082675e+01  9.0424462072e-02  1.3398627373e+01  4.0398381547e+00  2.9150128824e-02  3.8467344512e+01  1.2164442420e+01  1.8523867562e-02  1.8690484462e+01  1.0790956235e+01  6.3514697800e-03  7.0856666716e+01  3.5428333358e+01  
2.0673423547e+05  1.3997458254e-05  5.2905419326e-06  1.9505097651e-02  2.5759650995e+01  1.2879825498e+01  9.9824744833e-02  7.3083422033e+00  2.9836182106e+00  3.1535879141e-02  2.3080406707e+01  9.4225365814e+00  2.0475728552e-02  1.2460322974e+01  8.8107788710e+00  6.9566299824e-03  8.8570833395e+01  3.9610080859e+01  
2.1272154321e+05  1.1997821361e-05  4.8980900599e-06  2.0595753075e-02  1.9319738246e+01  1.1154256077e+01  1.0798151097e-01  7.3083422033e+00  2.9836182106e+00  3.4106725923e-02  1.5386937805e+01  7.6934689024e+00  2.1709052472e-02  1.8690484462e+01  1.0790956235e+01  7.5751700306e-03  1.7714166679e+01  1.7714166679e+01  
2.1942515241e+05  9.9981844674e-06  4.4713240241e-06  2.2686184987e-02  1.9319738246e+01  1.1154256077e+01  1.1528706488e-01  7.3083422033e+00  2.9836182106e+00  3.6904435802e-02  2.3080406707e+01  9.4225365814e+00  2.3685001953e-02  2.4920645949e+01  1.2460322974e+01  8.0554108939e-03  1.0628500007e+02  4.3390669582e+01  
2.2098992090e+05  7.9985475739e-06  3.9992737870e-06  2.4619315793e-02  1.2879825498e+01  9.1074119498e+00  1.2581737792e-01  4.8722281356e+00  2.4361140678e+00  3.9951884594e-02  1.1540203354e+01  6.6627395127e+00  2.5248827878e-02  6.2301614872e+00  6.2301614872e+00  8.9754368334e-03  1.7714166679e+01  1.7714166679e+01  
2.2855562954e+05  9.9981844674e-06  4.4713240241e-06  2.6089155518e-02  0.0000000000e+00  0.0000000000e+00  1.3006176131e-01  2.4361140678e+00  1.7225927771e+00  4.2547224325e-02  3.8467344512e+00  3.8467344512e+00  2.7003906131e-02  6.2301614872e+00  6.2301614872e+00  9.3197094861e-03  7.0856666716e+01  3.5428333358e+01  
2.3239899576e+05  1.9996368935e-06  1.9996368935e-06  2.7689996827e-02  0.0000000000e+00  0.0000000000e+00  1.4132758745e-01  1.2180570339e+00  1.2180570339e+00  4.5484460186e-02  3.8467344512e+00  3.8467344512e+00  2.8519658814e-02  0.0000000000e+00  0.0000000000e+00  9.7623254544e-03  1.7714166679e+01  1.7714166679e+01  
2.3877725944e+05  0.0000000000e+00  0.0000000000e+00  2.9290838135e-02  0.0000000000e+00  0.0000000000e+00  1.4971335647e-01  0.0000000000e+00  0.0000000000e+00  4.7687296003e-02  0.0000000000e+00  0.0000000000e+00  3.0174395754e-02  0.0000000000e+00  0.0000000000e+00  1.0383474412e-02  3.5428333358e+01  2.5051614764e+01  
2.4393283463e+05  0.0000000000e+00  0.0000000000e+00  3.0524603593e-02  6.4399127488e+00  6.4399127488e+00  1.5630044421e-01  1.2180570339e+00  1.2180570339e+00  5.0367303807e-02  0.0000000000e+00  0.0000000000e+00  3.1829132693e-02  0.0000000000e+00  0.0000000000e+00  1.0901710533e-02  1.7714166679e+01  1.7714166679e+01  
2.5164103330e+05  1.9996368935e-06  1.9996368935e-06  3.2731081312e-02  1.2879825498e+01  9.1074119498e+00  1.6751610529e-01  2.4361140678e+00  1.7225927771e+00  5.3508890561e-02  1.1540203354e+01  6.6627395127e+00  3.3883250565e-02  1.2460322974e+01  8.8107788710e+00  1.1795037526e-02  3.5428333358e+01  2.5051614764e+01  
